1687020302,385,1687020302,53.44095,-2.27226,err 2.46,fix 1,m/s 0.10,3.99,3.73,20035,-101,0,305,0,0, ,0,: 55 305 -36
1687020302,386,1687020302,53.44095,-2.27226,err 2.46,fix 1,m/s 0.10,3.99,3.73,20035,-101,0,304,0,0, ,0,+
1687020302,386,1687020302,53.44095,-2.27226,err 2.46,fix 1,m/s 0.10,3.99,3.73,20035,-101,0,304,0,0, ,0,: 55 304 -36
1687020302,386,1687020302,53.44095,-2.27226,err 2.46,fix 1,m/s 0.10,3.99,3.73,20035,-101,0,309,0,0, ,0,: 55 309 -28
1687020303,386,1687020303,53.44095,-2.27227,err 2.46,fix 1,m/s 0.19,3.99,3.73,20035,-101,0,304,0,0, ,0,+
1687020303,386,1687020303,53.44095,-2.27227,err 2.46,fix 1,m/s 0.19,3.99,3.73,20035,-101,0,304,0,0, ,0,: 55 304 -36
1687020303,386,1687020303,53.44095,-2.27227,err 2.46,fix 1,m/s 0.19,3.99,3.73,20035,-101,0,309,0,0, ,0,: 55 309 -28
1687020303,386,1687020303,53.44095,-2.27227,err 2.46,fix 1,m/s 0.19,3.99,3.73,20035,-101,0,304,0,0, ,0,+
1687020303,386,1687020303,53.44095,-2.27227,err 2.46,fix 1,m/s 0.19,3.99,3.73,20035,-101,0,304,0,0, ,0,: 55 304 -36
1687020303,387,1687020303,53.44095,-2.27227,err 2.46,fix 1,m/s 0.19,3.99,3.73,20035,-101,0,306,0,0, ,0,: 55 306 -35
1687020304,387,1687020304,53.44095,-2.27226,err 2.46,fix 1,m/s 0.19,3.99,3.73,20035,-101,0,304,0,0, ,0,+
1687020304,387,1687020304,53.44095,-2.27226,err 2.46,fix 1,m/s 0.19,3.99,3.73,20035,-101,0,304,0,0, ,0,: 55 304 -36
1687020304,387,1687020304,53.44095,-2.27226,err 2.46,fix 1,m/s 0.77,3.99,3.73,20035,-101,0,308,0,0, ,0,: 55 308 -28
1687020304,387,1687020304,53.44095,-2.27226,err 2.46,fix 1,m/s 0.77,3.99,3.73,20035,-101,0,302,0,0, ,0,+
1687020304,387,1687020304,53.44095,-2.27226,err 2.46,fix 1,m/s 0.77,3.99,3.73,20035,-101,0,302,0,0, ,0,: 55 302 -36
1687020304,387,1687020304,53.44095,-2.27226,err 2.46,fix 1,m/s 0.77,3.99,3.73,20035,-101,0,304,0,0, ,0,: 55 304 -35
1687020304,388,1687020304,53.44095,-2.27226,err 2.46,fix 1,m/s 0.77,3.99,3.73,20035,-101,0,303,0,0, ,0,+
1687020304,388,1687020304,53.44095,-2.27226,err 2.46,fix 1,m/s 0.77,3.99,3.73,20035,-101,0,303,0,0, ,0,: 55 303 -36
1687020304,388,1687020304,53.44095,-2.27226,err 2.44,fix 1,m/s 0.77,3.99,3.73,20035,-101,0,304,0,0, ,0,+
1687020304,388,1687020304,53.44095,-2.27226,err 2.44,fix 1,m/s 0.77,3.99,3.73,20035,-101,0,304,0,0, ,0,: 55 304 -36
1687020305,388,1687020305,53.44095,-2.27225,err 2.44,fix 1,m/s 1.27,3.99,3.73,20035,-101,0,305,0,0, ,0,+
1687020305,388,1687020305,53.44095,-2.27225,err 2.44,fix 1,m/s 1.27,3.99,3.73,20035,-101,0,305,0,0, ,0,: 55 305 -36
1687020305,388,1687020305,53.44095,-2.27225,err 2.44,fix 1,m/s 1.27,3.99,3.73,20035,-101,0,310,0,0, ,0,: 55 310 -28
1687020305,388,1687020305,53.44095,-2.27225,err 2.44,fix 1,m/s 1.27,3.99,3.73,20035,-101,0,307,0,0, ,0,+
1687020305,388,1687020305,53.44095,-2.27225,err 2.44,fix 1,m/s 1.27,3.99,3.73,20035,-101,0,307,0,0, ,0,: 55 307 -36
1687020305,389,1687020305,53.44095,-2.27225,err 2.44,fix 1,m/s 1.27,3.99,3.73,20035,-101,0,302,0,0, ,0,+
1687020305,389,1687020305,53.44095,-2.27225,err 2.44,fix 1,m/s 1.27,3.99,3.73,20035,-101,0,302,0,0, ,0,: 55 302 -36
1687020305,389,1687020305,53.44095,-2.27225,err 2.44,fix 1,m/s 1.27,3.99,3.73,20035,-101,0,305,0,0, ,0,: 55 305 -28
1687020306,389,1687020306,53.44094,-2.27224,err 2.44,fix 1,m/s 1.41,3.99,3.73,20035,-101,0,306,0,0, ,0,+
1687020306,389,1687020306,53.44094,-2.27224,err 2.44,fix 1,m/s 1.41,3.99,3.73,20035,-101,0,306,0,0, ,0,: 55 306 -36
1687020306,389,1687020306,53.44094,-2.27224,err 2.44,fix 1,m/s 1.41,3.99,3.73,20035,-101,0,306,0,0, ,0,+
1687020306,389,1687020306,53.44094,-2.27224,err 2.44,fix 1,m/s 1.41,3.99,3.73,20035,-101,0,306,0,0, ,0,: 55 306 -36
1687020306,390,1687020306,53.44094,-2.27224,err 2.44,fix 1,m/s 1.41,3.99,3.73,20035,-101,0,302,0,0, ,0,+
1687020306,390,1687020306,53.44094,-2.27224,err 2.44,fix 1,m/s 1.41,3.99,3.73,20035,-101,0,302,0,0, ,0,: 55 302 -36
======================
Helm steering loop
======================
======================
Steer   60    30000
======================
1687020306,390,1687020306,53.44094,-2.27224,err 2.44,fix 1,m/s 1.41,3.99,3.73,20035,-101,0,306,0,0, ,0,: 60 306 -28
1687020307,390,1687020307,53.44095,-2.27222,err 2.44,fix 1,m/s 1.10,3.99,3.73,20035,-101,0,305,0,0, ,0,+
1687020307,390,1687020307,53.44095,-2.27222,err 2.44,fix 1,m/s 1.10,3.99,3.73,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020307,390,1687020307,53.44095,-2.27222,err 2.44,fix 1,m/s 1.10,3.99,3.73,20035,-101,0,305,0,0, ,0,+
1687020307,390,1687020307,53.44095,-2.27222,err 2.44,fix 1,m/s 1.10,3.99,3.73,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020307,390,1687020307,53.44095,-2.27222,err 2.44,fix 1,m/s 1.10,3.99,3.73,20035,-101,0,304,0,0, ,0,+
1687020307,390,1687020307,53.44095,-2.27222,err 2.44,fix 1,m/s 1.10,3.99,3.73,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020307,391,1687020307,53.44095,-2.27222,err 2.44,fix 1,m/s 1.10,3.99,3.73,20035,-101,0,306,0,0, ,0,+
1687020307,391,1687020307,53.44095,-2.27222,err 2.44,fix 1,m/s 1.10,3.99,3.73,20035,-101,0,306,0,0, ,0,: 60 306 -36
1687020308,391,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 1.10,3.99,3.73,20035,-101,0,306,0,0, ,0,+
1687020308,391,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 1.10,3.99,3.73,20035,-101,0,306,0,0, ,0,: 60 306 -36
1687020308,391,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 0.75,3.99,3.73,20035,-101,0,308,0,0, ,0,+
1687020308,391,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 0.75,3.99,3.73,20035,-101,0,308,0,0, ,0,: 60 308 -36
1687020308,391,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 0.75,3.99,3.73,20035,-101,0,309,0,0, ,0,+
1687020308,391,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 0.75,3.99,3.73,20035,-101,0,309,0,0, ,0,: 60 309 -36
1687020308,391,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 0.75,3.99,3.73,20035,-101,0,307,0,0, ,0,+
1687020308,391,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 0.75,3.99,3.73,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020308,392,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 0.75,3.99,3.73,20035,-101,0,305,0,0, ,0,+
1687020308,392,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 0.75,3.99,3.73,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020308,392,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 0.75,3.99,3.73,20035,-101,0,305,0,0, ,0,+
1687020308,392,1687020308,53.44095,-2.27221,err 2.44,fix 1,m/s 0.75,3.99,3.73,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020309,392,1687020309,53.44095,-2.27222,err 2.44,fix 1,m/s 0.47,3.99,3.73,20035,-101,0,308,0,0, ,0,: 60 308 -28
1687020309,392,1687020309,53.44095,-2.27222,err 2.44,fix 1,m/s 0.47,3.99,3.73,20035,-101,0,303,0,0, ,0,+
1687020309,392,1687020309,53.44095,-2.27222,err 2.44,fix 1,m/s 0.47,3.99,3.73,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020309,393,1687020309,53.44095,-2.27222,err 2.44,fix 1,m/s 0.47,3.99,3.73,20035,-101,0,306,0,0, ,0,: 60 306 -28
1687020309,393,1687020309,53.44095,-2.27222,err 2.44,fix 1,m/s 0.47,3.99,3.73,20035,-101,0,310,0,0, ,0,: 60 310 -20
1687020309,393,1687020309,53.44095,-2.27222,err 2.44,fix 1,m/s 0.47,3.99,3.73,20035,-101,0,304,0,0, ,0,: 60 304 -28
1687020310,393,1687020310,53.44095,-2.27222,err 2.44,fix 1,m/s 0.45,3.99,3.73,20035,-101,0,302,0,0, ,0,+
1687020310,393,1687020310,53.44095,-2.27222,err 2.44,fix 1,m/s 0.45,3.99,3.73,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020310,393,1687020310,53.44095,-2.27222,err 2.44,fix 1,m/s 0.45,3.99,3.73,20035,-101,0,306,0,0, ,0,: 60 306 -28
1687020310,394,1687020310,53.44095,-2.27222,err 2.44,fix 1,m/s 0.45,3.99,3.73,20035,-101,0,302,0,0, ,0,+
1687020310,394,1687020310,53.44095,-2.27222,err 2.44,fix 1,m/s 0.45,3.99,3.73,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020311,394,1687020311,53.44096,-2.27222,err 2.44,fix 1,m/s 0.45,3.99,3.73,20035,-101,0,305,0,0, ,0,: 60 305 -28
1687020311,394,1687020311,53.44096,-2.27222,err 2.44,fix 1,m/s 0.26,3.99,3.73,20035,-101,0,303,0,0, ,0,+
1687020311,394,1687020311,53.44096,-2.27222,err 2.44,fix 1,m/s 0.26,3.99,3.73,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020311,394,1687020311,53.44096,-2.27222,err 2.44,fix 1,m/s 0.26,3.99,3.73,20035,-101,0,307,0,0, ,0,: 60 307 -28
1687020311,394,1687020311,53.44096,-2.27222,err 2.44,fix 1,m/s 0.26,3.99,3.73,20035,-101,0,303,0,0, ,0,+
1687020311,394,1687020311,53.44096,-2.27222,err 2.44,fix 1,m/s 0.26,3.99,3.73,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020311,395,1687020311,53.44096,-2.27222,err 2.44,fix 1,m/s 0.26,3.99,3.72,20035,-101,0,304,0,0, ,0,+
1687020311,395,1687020311,53.44096,-2.27222,err 2.44,fix 1,m/s 0.26,3.99,3.72,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020312,395,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.26,3.99,3.72,20035,-101,0,305,0,0, ,0,+
1687020312,395,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.26,3.99,3.72,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020312,395,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.07,3.99,3.72,20035,-101,0,305,0,0, ,0,+
1687020312,395,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.07,3.99,3.72,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020312,395,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.07,3.99,3.72,20035,-101,0,306,0,0, ,0,+
1687020312,395,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.07,3.99,3.72,20035,-101,0,306,0,0, ,0,: 60 306 -36
1687020312,395,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.07,3.99,3.72,20035,-101,0,308,0,0, ,0,+
1687020312,395,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.07,3.99,3.72,20035,-101,0,308,0,0, ,0,: 60 308 -36
1687020312,396,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.07,3.99,3.71,20035,-101,0,302,0,0, ,0,+
1687020312,396,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.07,3.99,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020312,396,1687020312,53.44096,-2.27223,err 2.44,fix 1,m/s 0.07,3.99,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -28
1687020313,396,1687020313,53.44097,-2.27224,err 2.44,fix 1,m/s 0.29,3.99,3.71,20035,-101,0,308,0,0, ,0,: 60 308 -20
1687020313,396,1687020313,53.44097,-2.27224,err 2.44,fix 1,m/s 0.29,3.99,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -28
1687020313,397,1687020313,53.44097,-2.27224,err 2.44,fix 1,m/s 0.29,3.99,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -20
1687020313,397,1687020313,53.44097,-2.27224,err 2.44,fix 1,m/s 0.29,3.99,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -28
1687020313,397,1687020313,53.44097,-2.27224,err 2.44,fix 1,m/s 0.29,3.99,3.71,20035,-101,0,302,0,0, ,0,+
1687020313,397,1687020313,53.44097,-2.27224,err 2.44,fix 1,m/s 0.29,3.99,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020314,397,1687020314,53.44097,-2.27224,err 2.44,fix 1,m/s 0.46,3.99,3.71,20035,-101,0,304,0,0, ,0,+
1687020314,397,1687020314,53.44097,-2.27224,err 2.44,fix 1,m/s 0.46,3.99,3.71,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020314,397,1687020314,53.44097,-2.27224,err 2.44,fix 1,m/s 0.46,3.99,3.71,20035,-101,0,302,0,0, ,0,+
1687020314,397,1687020314,53.44097,-2.27224,err 2.44,fix 1,m/s 0.46,3.99,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020314,398,1687020314,53.44097,-2.27224,err 2.44,fix 1,m/s 0.46,3.99,3.71,20035,-101,0,308,0,0, ,0,: 60 308 -28
1687020315,398,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.46,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020315,398,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.46,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020315,398,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.45,4.00,3.71,20035,-101,0,300,0,0, ,0,+
1687020315,398,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.45,4.00,3.71,20035,-101,0,300,0,0, ,0,: 60 300 -36
1687020315,398,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.45,4.00,3.71,20035,-101,0,312,0,0, ,0,: 60 312 -28
1687020315,398,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.45,4.00,3.71,20035,-101,0,309,0,0, ,0,+
1687020315,398,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.45,4.00,3.71,20035,-101,0,309,0,0, ,0,: 60 309 -36
1687020315,399,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.45,4.00,3.71,20035,-101,0,309,0,0, ,0,+
1687020315,399,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.45,4.00,3.71,20035,-101,0,309,0,0, ,0,: 60 309 -36
1687020315,399,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.45,4.00,3.71,20035,-101,0,308,0,0, ,0,+
1687020315,399,1687020315,53.44097,-2.27225,err 2.44,fix 1,m/s 0.45,4.00,3.71,20035,-101,0,308,0,0, ,0,: 60 308 -36
1687020316,399,1687020316,53.44098,-2.27225,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020316,399,1687020316,53.44098,-2.27225,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020316,399,1687020316,53.44098,-2.27225,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,309,0,0, ,0,: 60 309 -28
1687020316,399,1687020316,53.44098,-2.27225,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020316,399,1687020316,53.44098,-2.27225,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020316,400,1687020316,53.44098,-2.27225,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,308,0,0, ,0,: 60 308 -28
1687020316,400,1687020316,53.44098,-2.27225,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020316,400,1687020316,53.44098,-2.27225,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020317,400,1687020317,53.44098,-2.27225,err 2.44,fix 1,m/s 0.31,4.00,3.71,20035,-101,0,306,0,0, ,0,+
1687020317,400,1687020317,53.44098,-2.27225,err 2.44,fix 1,m/s 0.31,4.00,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -36
1687020317,400,1687020317,53.44098,-2.27225,err 2.44,fix 1,m/s 0.31,4.00,3.71,20035,-101,0,306,0,0, ,0,+
1687020317,400,1687020317,53.44098,-2.27225,err 2.44,fix 1,m/s 0.31,4.00,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -36
1687020317,401,1687020317,53.44098,-2.27225,err 2.44,fix 1,m/s 0.31,4.00,3.71,20035,-101,0,303,0,0, ,0,+
1687020317,401,1687020317,53.44098,-2.27225,err 2.44,fix 1,m/s 0.31,4.00,3.71,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020317,401,1687020317,53.44098,-2.27225,err 2.44,fix 1,m/s 0.31,4.00,3.71,20035,-101,0,309,0,0, ,0,: 60 309 -28
1687020318,401,1687020318,53.44098,-2.27225,err 2.44,fix 1,m/s 0.30,4.00,3.71,20035,-101,0,303,0,0, ,0,+
1687020318,401,1687020318,53.44098,-2.27225,err 2.44,fix 1,m/s 0.30,4.00,3.71,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020318,401,1687020318,53.44098,-2.27225,err 2.44,fix 1,m/s 0.30,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -28
1687020318,401,1687020318,53.44098,-2.27225,err 2.44,fix 1,m/s 0.30,4.00,3.71,20035,-101,0,304,0,0, ,0,+
1687020318,401,1687020318,53.44098,-2.27225,err 2.44,fix 1,m/s 0.30,4.00,3.71,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020318,402,1687020318,53.44098,-2.27225,err 2.44,fix 1,m/s 0.30,4.00,3.71,20035,-101,0,303,0,0, ,0,+
1687020318,402,1687020318,53.44098,-2.27225,err 2.44,fix 1,m/s 0.30,4.00,3.71,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020319,402,1687020319,53.44098,-2.27226,err 2.44,fix 1,m/s 0.30,4.00,3.71,20035,-101,0,308,0,0, ,0,: 60 308 -28
1687020319,402,1687020319,53.44098,-2.27226,err 2.44,fix 1,m/s 0.28,4.00,3.71,20035,-101,0,304,0,0, ,0,+
1687020319,402,1687020319,53.44098,-2.27226,err 2.44,fix 1,m/s 0.28,4.00,3.71,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020319,402,1687020319,53.44098,-2.27226,err 2.44,fix 1,m/s 0.28,4.00,3.71,20035,-101,0,302,0,0, ,0,+
1687020319,402,1687020319,53.44098,-2.27226,err 2.44,fix 1,m/s 0.28,4.00,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020319,402,1687020319,53.44098,-2.27226,err 2.44,fix 1,m/s 0.28,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -28
1687020319,403,1687020319,53.44098,-2.27226,err 2.44,fix 1,m/s 0.28,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020319,403,1687020319,53.44098,-2.27226,err 2.44,fix 1,m/s 0.28,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020319,403,1687020319,53.44098,-2.27226,err 2.44,fix 1,m/s 0.28,4.00,3.71,20035,-101,0,299,0,0, ,0,+
1687020319,403,1687020319,53.44098,-2.27226,err 2.44,fix 1,m/s 0.28,4.00,3.71,20035,-101,0,299,0,0, ,0,: 60 299 -36
1687020320,403,1687020320,53.44098,-2.27226,err 2.44,fix 1,m/s 0.15,4.00,3.71,20035,-101,0,303,0,0, ,0,: 60 303 -28
1687020320,403,1687020320,53.44098,-2.27226,err 2.44,fix 1,m/s 0.15,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020320,403,1687020320,53.44098,-2.27226,err 2.44,fix 1,m/s 0.15,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020320,404,1687020320,53.44098,-2.27226,err 2.44,fix 1,m/s 0.15,4.00,3.71,20035,-101,0,302,0,0, ,0,+
1687020320,404,1687020320,53.44098,-2.27226,err 2.44,fix 1,m/s 0.15,4.00,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020320,404,1687020320,53.44098,-2.27226,err 2.44,fix 1,m/s 0.15,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -28
1687020320,404,1687020320,53.44098,-2.27226,err 2.44,fix 1,m/s 0.15,4.00,3.71,20035,-101,0,303,0,0, ,0,+
1687020320,404,1687020320,53.44098,-2.27226,err 2.44,fix 1,m/s 0.15,4.00,3.71,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020321,404,1687020321,53.44098,-2.27226,err 2.44,fix 1,m/s 0.01,4.00,3.71,20035,-101,0,302,0,0, ,0,+
1687020321,404,1687020321,53.44098,-2.27226,err 2.44,fix 1,m/s 0.01,4.00,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020321,404,1687020321,53.44098,-2.27226,err 2.44,fix 1,m/s 0.01,4.00,3.71,20035,-101,0,303,0,0, ,0,+
1687020321,404,1687020321,53.44098,-2.27226,err 2.44,fix 1,m/s 0.01,4.00,3.71,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020321,405,1687020321,53.44098,-2.27226,err 2.44,fix 1,m/s 0.01,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020321,405,1687020321,53.44098,-2.27226,err 2.44,fix 1,m/s 0.01,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020322,405,1687020322,53.44098,-2.27226,err 2.44,fix 1,m/s 0.01,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020322,405,1687020322,53.44098,-2.27226,err 2.44,fix 1,m/s 0.01,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020322,405,1687020322,53.44098,-2.27226,err 2.44,fix 1,m/s 0.11,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020322,405,1687020322,53.44098,-2.27226,err 2.44,fix 1,m/s 0.11,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020322,405,1687020322,53.44098,-2.27226,err 2.44,fix 1,m/s 0.11,4.00,3.71,20035,-101,0,308,0,0, ,0,+
1687020322,405,1687020322,53.44098,-2.27226,err 2.44,fix 1,m/s 0.11,4.00,3.71,20035,-101,0,308,0,0, ,0,: 60 308 -36
1687020322,405,1687020322,53.44098,-2.27226,err 2.44,fix 1,m/s 0.11,4.00,3.71,20035,-101,0,308,0,0, ,0,+
1687020322,405,1687020322,53.44098,-2.27226,err 2.44,fix 1,m/s 0.11,4.00,3.71,20035,-101,0,308,0,0, ,0,: 60 308 -36
1687020322,406,1687020322,53.44098,-2.27226,err 2.44,fix 1,m/s 0.11,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020322,406,1687020322,53.44098,-2.27226,err 2.44,fix 1,m/s 0.11,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020323,406,1687020323,53.44098,-2.27226,err 2.44,fix 1,m/s 0.11,4.00,3.71,20035,-101,0,306,0,0, ,0,+
1687020323,406,1687020323,53.44098,-2.27226,err 2.44,fix 1,m/s 0.11,4.00,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -36
1687020323,406,1687020323,53.44098,-2.27226,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,304,0,0, ,0,+
1687020323,406,1687020323,53.44098,-2.27226,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020323,406,1687020323,53.44098,-2.27226,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,310,0,0, ,0,: 60 310 -28
1687020323,406,1687020323,53.44098,-2.27226,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,302,0,0, ,0,+
1687020323,406,1687020323,53.44098,-2.27226,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020323,407,1687020323,53.44098,-2.27226,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -28
1687020323,407,1687020323,53.44098,-2.27226,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,304,0,0, ,0,+
1687020323,407,1687020323,53.44098,-2.27226,err 2.44,fix 1,m/s 0.33,4.00,3.71,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020324,407,1687020324,53.44098,-2.27225,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,304,0,0, ,0,+
1687020324,407,1687020324,53.44098,-2.27225,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020324,407,1687020324,53.44098,-2.27225,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,306,0,0, ,0,+
1687020324,407,1687020324,53.44098,-2.27225,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -36
1687020324,408,1687020324,53.44098,-2.27225,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,303,0,0, ,0,+
1687020324,408,1687020324,53.44098,-2.27225,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020324,408,1687020324,53.44098,-2.27225,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -28
1687020324,408,1687020324,53.44098,-2.27225,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020324,408,1687020324,53.44098,-2.27225,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020325,408,1687020325,53.44097,-2.27224,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,304,0,0, ,0,+
1687020325,408,1687020325,53.44097,-2.27224,err 2.44,fix 1,m/s 0.29,4.00,3.71,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020325,408,1687020325,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020325,408,1687020325,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020325,409,1687020325,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,4.00,3.71,20035,-101,0,306,0,0, ,0,+
1687020325,409,1687020325,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,4.00,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -36
