1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 119  36
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,+
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,: 20 121  36
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 118  28
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 118  36
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116447,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116447,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,: 20 120  36
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,+
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 120  36
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,117,0,0, ,0,: 20 117  28
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,+
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,: 20 121  36
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,+
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,: 20 120  36
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 120  36
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,122,0,0, ,0,+
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,122,0,0, ,0,: 20 122  36
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  31
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 118  30
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 119  36
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,117,0,0, ,0,+
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-22,0,117,0,0, ,0,: 20 120  36
1687116450,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,117,0,0, ,0,: 20 117  28
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 120  36
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 118  30
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 119  36
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,117,0,0, ,0,+
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,117,0,0, ,0,: 20 119  36
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,122,0,0, ,0,+
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,122,0,0, ,0,: 20 122  36
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 118  28
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 120  36
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 118  30
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116454,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,117,0,0, ,0,+
1687116454,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 118  36
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,+
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 119  36
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,+
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 118  36
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,+
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,: 20 121  36
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 119  30
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,122,0,0, ,0,+
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,: 20 122  36
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,+
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,: 20 121  36
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 118  28
1687116457,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116457,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,122,0,0, ,0,: 20 119  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 119  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 118  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 119  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,+
1687116458,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 118  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,122,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,: 20 122  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  28
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,+
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 118  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 120  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,: 20 118  30
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,118,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,117,0,0, ,0,: 20 118  36
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,121,0,0, ,0,: 20 121  36
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,120,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 120  36
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.83,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116461,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,120,0,0, ,0,+
1687116461,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,120,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,121,0,0, ,0,: 20 120  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,121,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,121,0,0, ,0,: 20 121  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,118,0,0, ,0,: 20 118  28
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,120,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,120,0,0, ,0,: 20 117  36
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,121,0,0, ,0,+
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,120,0,0, ,0,: 20 121  36
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,119,0,0, ,0,: 20 119  30
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,119,0,0, ,0,+
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,119,0,0, ,0,: 20 120  36
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,120,0,0, ,0,+
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,120,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,119,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,119,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,118,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,118,0,0, ,0,: 20 118  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-22,0,118,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,118,0,0, ,0,: 20 118  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.84,20035,-23,0,116,0,0, ,0,: 20 116  29
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,: 20 119  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,: 20 120  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,+
1687116465,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,: 20 121  36
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,+
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,118,0,0, ,0,: 20 118  30
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,+
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,: 20 121  36
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,+
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,+
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,121,0,0, ,0,: 20 119  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,+
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,: 20 118  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,+
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,: 20 120  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,118,0,0, ,0,: 20 118  30
======================
Helm steering loop
======================
======================
Steer   25    30000
======================
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,122,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,122,0,0, ,0,: 25 122  36
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,: 25 119  28
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,: 25 119  36
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,118,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,118,0,0, ,0,: 25 118  36
1687116468,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,122,0,0, ,0,+
1687116468,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,121,0,0, ,0,: 25 121  36
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,118,0,0, ,0,: 25 118  28
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,+
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,: 25 119  36
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,+
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,: 25 119  36
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,118,0,0, ,0,+
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,118,0,0, ,0,: 25 119  36
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,+
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,: 25 120  36
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,+
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,: 25 119  36
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,+
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,: 25 119  36
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,118,0,0, ,0,+
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,118,0,0, ,0,: 25 118  36
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,+
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,119,0,0, ,0,: 25 119  36
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,122,0,0, ,0,+
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,123,0,0, ,0,: 25 118  36
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,117,0,0, ,0,+
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,117,0,0, ,0,: 25 117  36
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,120,0,0, ,0,+
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,123,0,0, ,0,: 25 120  36
1687116472,246,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.80,20035,-23,0,121,0,0, ,0,+
