b‚r‚‚‚‚‚b*ÉÉ‚r‚‚b2¥ájŠbjš‚r‚‚b¢r‚šb¢r‚’b’‚‚šªbºŠb‚bŠ¢²b‚b‚bb‚bZj
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,+
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,: 15 145  36
1687116457,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,+
1687116457,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,: 15 146  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,148,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,148,0,0, ,0,: 15 148  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,147,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,: 15 147  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,: 15 146  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,: 15 145  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,148,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,148,0,0, ,0,: 15 145  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,144,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,: 15 144  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,: 15 145  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,: 15 145  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,+
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,: 15 145  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,+
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,: 15 146  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,148,0,0, ,0,+
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,148,0,0, ,0,: 15 148  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,145,0,0, ,0,: 15 145  28
1687116460,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,147,0,0, ,0,: 15 146  36
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.86,20035,54,0,146,0,0, ,0,: 15 146  36
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 15 146  36
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 15 144  36
1687116461,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,+
1687116461,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,: 15 144  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 15 145  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,: 15 144  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,: 15 145  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,: 15 146  36
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,+
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 15 147  36
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,+
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 15 145  36
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,+
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,: 15 146  36
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,+
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,: 15 144  36
======================
Helm steering loop
======================
======================
Steer   20    30000
======================
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,: 20 146  36
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,: 20 145  36
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 20 145  36
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,143,0,0, ,0,: 20 146  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,: 20 146  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,: 20 147  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,143,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,: 20 146  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,: 20 147  36
1687116465,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,+
1687116465,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 20 145  36
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,+
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,: 20 144  36
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,+
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,: 20 147  36
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,: 20 144  28
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,+
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,: 20 146  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,143,0,0, ,0,: 20 143  28
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,+
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 20 145  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,+
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,: 20 146  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,+
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 20 145  36
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 20 144  36
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 20 145  36
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,: 20 146  36
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,: 20 146  36
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,146,0,0, ,0,: 20 143  28
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,+
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 20 145  36
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,148,0,0, ,0,+
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,148,0,0, ,0,: 20 148  36
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,: 20 144  28
1687116469,243,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,+
1687116469,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,: 20 147  36
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,+
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,145,0,0, ,0,: 20 145  36
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,+
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,144,0,0, ,0,: 20 143  36
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,+
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.86,20035,54,0,147,0,0, ,0,: 20 147  36
1687116470,244,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,144,0,0, ,0,: 20 144  28
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,146,0,0, ,0,+
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,146,0,0, ,0,: 20 146  36
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,146,0,0, ,0,+
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,146,0,0, ,0,: 20 146  36
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,145,0,0, ,0,+
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,145,0,0, ,0,: 20 145  36
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,144,0,0, ,0,+
1687116471,245,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,144,0,0, ,0,: 20 144  36
1687116472,246,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,145,0,0, ,0,+
1687116472,246,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,144,0,0, ,0,: 20 145  36
1687116472,246,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,146,0,0, ,0,+
1687116472,246,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,146,0,0, ,0,: 20 146  36
1687116472,246,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,147,0,0, ,0,+
1687116472,246,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,147,0,0, ,0,: 20 147  36
1687116472,246,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,145,0,0, ,0,+
1687116472,246,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,145,0,0, ,0,: 20 146  36
1687116472,247,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,146,0,0, ,0,+
1687116473,247,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,54,0,147,0,0, ,0,: 20 146  36
1687116473,247,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,+
1687116473,247,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,: 20 145  36
1687116473,247,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,+
1687116473,247,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,: 20 145  36
1687116473,247,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,+
1687116473,247,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,: 20 145  36
1687116473,247,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,+
1687116473,248,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,: 20 144  36
1687116474,248,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,+
1687116474,248,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,: 20 145  36
1687116474,248,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,144,0,0, ,0,+
1687116474,248,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,: 20 144  36
1687116474,248,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,+
1687116474,248,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,: 20 145  36
1687116474,248,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,+
1687116474,248,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,: 20 146  36
1687116475,249,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,144,0,0, ,0,+
1687116475,249,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,144,0,0, ,0,: 20 144  36
1687116475,249,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,+
1687116475,249,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,: 20 146  36
1687116475,249,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,+
1687116475,249,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,: 20 147  36
1687116475,249,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,144,0,0, ,0,: 20 144  28
1687116476,250,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,+
1687116476,250,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,145,0,0, ,0,: 20 145  36
1687116476,250,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,144,0,0, ,0,+
1687116476,250,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,144,0,0, ,0,: 20 144  36
1687116476,250,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,+
1687116476,250,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20035,54,0,146,0,0, ,0,: 20 146  36
1687116476,250,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116476,250,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116476,251,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116477,251,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 20 146  36
1687116477,251,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116477,251,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 20 147  36
1687116477,251,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 144  28
1687116477,251,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116477,251,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116477,251,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116477,251,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 146  36
1687116478,252,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116478,252,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116478,252,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116478,252,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116478,252,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116478,252,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 20 146  36
1687116478,252,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116478,252,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 20 147  36
1687116479,253,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116479,253,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,143,0,0, ,0,: 20 145  36
1687116479,253,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116479,253,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 144  36
1687116479,253,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116479,253,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 145  36
1687116479,253,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116479,253,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 146  36
1687116480,254,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116480,254,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116480,254,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116480,254,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 147  36
1687116480,254,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116480,254,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116480,254,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116480,254,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116480,255,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116481,255,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116481,255,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116481,255,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 144  36
1687116481,255,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116481,255,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116481,255,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116481,255,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 145  36
1687116481,255,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116481,256,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116482,256,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116482,256,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 144  36
1687116482,256,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
