1686487761,702,1686487761,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,216,0,0, ,0,:110 216  36
1686487761,703,1686487761,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,+
1686487761,703,1686487761,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,:110 215  36
1686487761,703,1686487761,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,+
1686487761,703,1686487761,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,:110 215  36
1686487761,703,1686487761,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,214,0,0, ,0,+
1686487761,703,1686487761,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,214,0,0, ,0,:110 214  36
1686487762,703,1686487762,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,216,0,0, ,0,+
1686487762,703,1686487762,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,216,0,0, ,0,:110 216  36
1686487762,703,1686487762,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,213,0,0, ,0,:110 213  28
1686487762,704,1686487762,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,217,0,0, ,0,+
1686487762,704,1686487762,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,217,0,0, ,0,:110 217  36
1686487762,704,1686487762,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,210,0,0, ,0,:110 210  28
1686487762,704,1686487762,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,+
1686487762,704,1686487762,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,:110 215  36
1686487762,704,1686487762,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,216,0,0, ,0,+
1686487762,704,1686487762,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,216,0,0, ,0,:110 216  36
1686487763,704,1686487763,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,+
1686487763,704,1686487763,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,:110 215  36
1686487763,705,1686487763,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,213,0,0, ,0,:110 213  32
1686487763,705,1686487763,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,208,0,0, ,0,:110 208  24
1686487763,705,1686487763,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,213,0,0, ,0,:110 213  32
1686487763,705,1686487763,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,+
1686487763,705,1686487763,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,:110 215  36
1686487764,705,1686487764,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,+
1686487764,706,1686487764,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,215,0,0, ,0,:110 215  36
1686487764,706,1686487764,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,218,0,0, ,0,+
1686487764,706,1686487764,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,218,0,0, ,0,:110 218  36
1686487764,706,1686487764,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,214,0,0, ,0,:110 214  28
1686487765,706,1686487765,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,211,0,0, ,0,:110 211  20
1686487765,706,1686487765,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,216,0,0, ,0,:110 216  28
1686487765,707,1686487765,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,217,0,0, ,0,+
1686487765,707,1686487765,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,217,0,0, ,0,:110 217  36
1686487765,707,1686487765,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,213,0,0, ,0,:110 213  28
1686487765,707,1686487765,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,213,0,0, ,0,+
1686487765,707,1686487765,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,213,0,0, ,0,:110 213  36
1686487766,707,1686487766,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,212,0,0, ,0,+
1686487766,707,1686487766,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,212,0,0, ,0,:110 212  36
1686487766,707,1686487766,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,218,0,0, ,0,+
1686487766,707,1686487766,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,218,0,0, ,0,:110 218  36
1686487766,708,1686487766,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,216,0,0, ,0,:110 216  33
1686487766,708,1686487766,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.20,4.11,19891,165,0,214,0,0, ,0,:110 214  32
1686487766,708,1686487766,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,212,0,0, ,0,:110 212  31
1686487766,708,1686487766,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,212,0,0, ,0,+
1686487766,708,1686487766,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,212,0,0, ,0,:110 212  36
1686487767,708,1686487767,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,216,0,0, ,0,+
1686487767,708,1686487767,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,216,0,0, ,0,:110 216  36
1686487767,709,1686487767,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,213,0,0, ,0,:110 213  28
1686487767,709,1686487767,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,211,0,0, ,0,:110 211  31
1686487767,709,1686487767,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,217,0,0, ,0,+
1686487767,709,1686487767,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,217,0,0, ,0,:110 217  36
1686487767,709,1686487767,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,213,0,0, ,0,:110 213  28
1686487768,710,1686487768,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,215,0,0, ,0,+
1686487768,710,1686487768,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,215,0,0, ,0,:110 215  36
1686487768,710,1686487768,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,213,0,0, ,0,:110 213  32
1686487768,710,1686487768,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,214,0,0, ,0,+
1686487768,710,1686487768,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.11,19891,165,0,214,0,0, ,0,:110 214  36
1686487769,710,1686487769,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487769,710,1686487769,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:110 214  36
1686487769,710,1686487769,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487769,710,1686487769,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:110 214  36
1686487769,711,1686487769,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:110 212  31
1686487769,711,1686487769,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19931,165,0,215,0,0, ,0,+
1686487769,711,1686487769,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19931,165,0,215,0,0, ,0,:110 215  36
1686487769,711,1686487769,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,+
1686487769,711,1686487769,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,:110 216  36
1686487770,711,1686487770,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,+
1686487770,711,1686487770,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,:110 216  36
1686487770,711,1686487770,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,217,0,0, ,0,+
1686487770,711,1686487770,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,217,0,0, ,0,:110 217  36
1686487770,712,1686487770,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:110 214  28
1686487770,712,1686487770,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:110 212  31
======================
Helm steering loop
======================
======================
Steer  115    30000
======================
1686487770,712,1686487770,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,20059,165,0,212,0,0, ,0,Satcomm log attempt
1686487770,712,1686487770,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19931,165,0,213,0,0, ,0,+
1686487770,712,1686487770,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19931,165,0,213,0,0, ,0,:115 212  36
1686487771,712,1686487771,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19931,165,0,214,0,0, ,0,+
1686487771,712,1686487771,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19931,165,0,214,0,0, ,0,:115 214  36
1686487771,713,1686487771,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487771,713,1686487771,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487771,713,1686487771,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487771,713,1686487771,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487771,713,1686487771,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,+
1686487771,713,1686487771,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487771,713,1686487771,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487771,713,1686487771,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487772,713,1686487772,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487772,713,1686487772,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487772,714,1686487772,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487772,714,1686487772,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487772,714,1686487772,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,211,0,0, ,0,:115 211  28
1686487772,714,1686487772,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487772,714,1686487772,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487773,714,1686487773,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,+
1686487773,714,1686487773,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487773,714,1686487773,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,211,0,0, ,0,:115 211  28
1686487773,715,1686487773,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,+
1686487773,715,1686487773,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487773,715,1686487773,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,+
1686487773,715,1686487773,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487774,715,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487774,715,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487774,715,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487774,715,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487774,716,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,+
1686487774,716,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,:115 216  36
1686487774,716,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  30
1686487774,716,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,+
1686487774,716,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487774,716,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,+
1686487774,716,1686487774,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,:115 216  36
1686487775,716,1686487775,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,+
1686487775,716,1686487775,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487775,717,1686487775,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487775,717,1686487775,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487775,717,1686487775,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,+
1686487775,717,1686487775,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487775,717,1686487775,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,217,0,0, ,0,+
1686487775,717,1686487775,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,217,0,0, ,0,:115 217  36
1686487775,717,1686487775,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,218,0,0, ,0,+
1686487775,717,1686487775,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,218,0,0, ,0,:115 218  36
1686487776,717,1686487776,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  28
1686487776,718,1686487776,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487776,718,1686487776,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487776,718,1686487776,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487776,718,1686487776,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487776,718,1686487776,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487776,718,1686487776,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487777,718,1686487777,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487777,718,1686487777,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487777,719,1686487777,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,+
1686487777,719,1686487777,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487777,719,1686487777,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  30
1686487777,719,1686487777,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,+
1686487777,719,1686487777,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487778,719,1686487778,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487778,719,1686487778,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487778,719,1686487778,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487778,719,1686487778,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487778,720,1686487778,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487778,720,1686487778,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487778,720,1686487778,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,+
1686487778,720,1686487778,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,:115 216  36
1686487778,720,1686487778,53.44099,-2.27231,err 4.26,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:115 212  28
1686487778,720,1686487778,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487778,720,1686487778,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487779,720,1686487779,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,211,0,0, ,0,:115 211  28
1686487779,721,1686487779,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487779,721,1686487779,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487779,721,1686487779,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,+
1686487779,721,1686487779,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487779,721,1686487779,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487779,721,1686487779,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487779,721,1686487779,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487779,721,1686487779,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487780,721,1686487780,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,+
1686487780,721,1686487780,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,:115 216  36
1686487780,722,1686487780,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  30
1686487780,722,1686487780,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,211,0,0, ,0,:115 211  22
1686487780,722,1686487780,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  30
1686487781,722,1686487781,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,+
1686487781,722,1686487781,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487781,723,1686487781,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,211,0,0, ,0,+
1686487781,723,1686487781,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,211,0,0, ,0,:115 211  36
1686487781,723,1686487781,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487781,723,1686487781,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487781,723,1686487781,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,210,0,0, ,0,:115 210  28
1686487782,723,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,+
1686487782,723,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487782,723,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487782,723,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487782,724,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487782,724,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487782,724,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,211,0,0, ,0,:115 211  29
1686487782,724,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487782,724,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487782,724,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487782,724,1686487782,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487783,724,1686487783,53.44099,-2.27231,err 4.28,fix 2,m/s 0.03,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487783,724,1686487783,53.44099,-2.27231,err 4.28,fix 2,m/s 0.03,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487783,725,1686487783,53.44099,-2.27231,err 4.28,fix 2,m/s 0.03,4.21,4.12,19891,165,0,215,0,0, ,0,+
1686487783,725,1686487783,53.44099,-2.27231,err 4.28,fix 2,m/s 0.03,4.21,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487783,725,1686487783,53.44099,-2.27231,err 4.28,fix 2,m/s 0.03,4.21,4.12,19891,165,0,210,0,0, ,0,:115 210  28
1686487783,725,1686487783,53.44099,-2.27231,err 4.28,fix 2,m/s 0.03,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487783,725,1686487783,53.44099,-2.27231,err 4.28,fix 2,m/s 0.03,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487784,725,1686487784,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:115 212  29
1686487784,725,1686487784,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487784,725,1686487784,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487784,726,1686487784,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,209,0,0, ,0,:115 209  28
1686487784,726,1686487784,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487784,726,1686487784,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487785,726,1686487785,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,209,0,0, ,0,:115 209  28
1686487785,726,1686487785,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,+
1686487785,726,1686487785,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487785,727,1686487785,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,+
