1687116773,547,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,+
1687116773,547,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116773,547,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,111,0,0, ,0,+
1687116773,547,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,111,0,0, ,0,: 15 111  36
1687116773,547,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,+
1687116773,548,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,109,0,0, ,0,: 15 110  36
1687116774,548,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,111,0,0, ,0,+
1687116774,548,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,111,0,0, ,0,: 15 111  36
1687116774,548,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,+
1687116774,548,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116774,548,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,+
1687116774,548,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,: 15 111  36
1687116774,548,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,109,0,0, ,0,: 15 109  28
1687116775,549,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,+
1687116775,549,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116775,549,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,+
1687116775,549,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116775,549,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.91,19827,-10,0,108,0,0, ,0,: 15 108  28
1687116775,549,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687116775,549,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 108  36
1687116776,550,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116776,550,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116776,550,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116776,550,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116776,550,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116776,550,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116776,550,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116776,550,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116776,551,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116776,551,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116777,551,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 108  28
1687116777,551,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687116777,551,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 108  36
1687116777,551,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116777,551,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 108  36
1687116777,551,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116777,551,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116778,552,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116778,552,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 110  36
1687116778,552,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116778,552,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116778,552,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 108  28
1687116778,552,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116778,552,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116779,553,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116779,553,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116779,553,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,+
1687116779,553,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 111  36
1687116779,553,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  28
1687116779,553,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116779,553,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 109  36
1687116779,554,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116780,554,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 109  36
1687116780,554,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116780,554,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116780,554,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,+
1687116780,554,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 111  36
1687116780,554,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 109  28
1687116780,554,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,107,0,0, ,0,: 15 107  27
1687116781,555,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  35
1687116781,555,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116781,555,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116781,555,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116781,555,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 110  36
1687116781,555,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116781,555,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116782,556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116782,556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116782,556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116782,556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 110  36
1687116782,556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 108  28
1687116782,556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,107,0,0, ,0,+
1687116782,556,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,107,0,0, ,0,: 15 108  36
1687116782,557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116783,557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116783,557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116783,557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 110  36
1687116783,557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116783,557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116783,557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116783,557,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116783,558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687116783,558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 109  36
1687116784,558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 107  28
1687116784,558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116784,558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116784,558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,+
1687116784,558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 111  36
1687116784,558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116784,558,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116785,559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 108  28
1687116785,559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116785,559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116785,559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116785,559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116785,559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116785,559,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116786,560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,107,0,0, ,0,: 15 107  28
1687116786,560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116786,560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116786,560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 108  28
1687116786,560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,+
1687116786,560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 111  36
1687116786,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116786,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 110  36
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 108  28
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,107,0,0, ,0,: 15 107  28
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,+
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 111  36
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  28
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 108  36
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116789,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116789,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 109  36
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 108  36
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116790,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 110  36
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 108  28
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 111  36
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  28
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 109  36
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 109  36
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,107,0,0, ,0,: 15 107  28
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 109  36
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 110  36
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116793,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116793,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,+
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,111,0,0, ,0,: 15 111  36
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,107,0,0, ,0,: 15 110  36
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 109  36
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116796,570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116796,570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 109  36
1687116796,570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116796,570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116796,570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116796,570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 110  36
1687116796,570,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 108  28
1687116796,571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,+
1687116797,571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,109,0,0, ,0,: 15 109  36
1687116797,571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687116797,571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 108  36
1687116797,571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,+
1687116797,571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,110,0,0, ,0,: 15 109  36
1687116797,571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,+
1687116797,571,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19827,-10,0,108,0,0, ,0,: 15 108  36
1687116797,572,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19987,-10,0,108,0,0, ,0,Sat send 4
1687116797,572,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19987,-10,0,108,0,0, ,0,Sat cancel
======================
Helm steering loop
======================
======================
Steer   20   120000
======================
1687116798,572,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19987,-10,0,108,0,0, ,0,Sat att
1687116799,573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19803,-10,0,110,0,0, ,0,+
1687116799,573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19803,-10,0,110,0,0, ,0,: 20 110  36
1687116799,573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19803,-10,0,109,0,0, ,0,+
1687116799,573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19803,-10,0,109,0,0, ,0,: 20 109  36
1687116799,573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19715,-10,0,107,0,0, ,0,: 20 106  28
1687116799,573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19715,-10,0,110,0,0, ,0,+
1687116799,573,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19715,-10,0,110,0,0, ,0,: 20 110  36
1687116799,574,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,19715,-10,0,111,0,0, ,0,+
