ŠÂ‚º¢bªšr¢¢‚Â²bj’r’º’šªb*ÉÉªr²¢b2¥áŠbjš‚r‚Šb¢rŠ¢b¢rŠšb’‚‚šªbÊÂb‚b’Êšb‚b‚bb‚bZj
1687018483,385,1687018483,53.44098,-2.27216,err 3.64,fix 1,m/s 0.65,3.98,3.75,20035,116,0,301,0,0, ,0,+
1687018483,385,1687018483,53.44098,-2.27216,err 3.64,fix 1,m/s 0.65,3.98,3.75,20035,116,0,301,0,0, ,0,: 55 301 -36
1687018483,386,1687018483,53.44098,-2.27216,err 3.64,fix 1,m/s 0.65,3.98,3.75,20035,116,0,305,0,0, ,0,: 55 305 -28
1687018484,386,1687018484,53.44098,-2.27216,err 3.64,fix 1,m/s 0.75,3.98,3.75,20035,116,0,307,0,0, ,0,: 55 307 -34
1687018484,386,1687018484,53.44098,-2.27216,err 3.64,fix 1,m/s 0.75,3.98,3.75,20035,116,0,307,0,0, ,0,+
1687018484,386,1687018484,53.44098,-2.27216,err 3.64,fix 1,m/s 0.75,3.98,3.75,20035,116,0,307,0,0, ,0,: 55 307 -36
1687018484,386,1687018484,53.44098,-2.27216,err 3.64,fix 1,m/s 0.75,3.98,3.75,20035,117,0,305,0,0, ,0,+
1687018484,386,1687018484,53.44098,-2.27216,err 3.64,fix 1,m/s 0.75,3.98,3.75,20035,116,0,305,0,0, ,0,: 55 305 -36
1687018484,386,1687018484,53.44098,-2.27216,err 3.64,fix 1,m/s 0.75,3.98,3.75,20035,116,0,306,0,0, ,0,+
1687018484,386,1687018484,53.44098,-2.27216,err 3.64,fix 1,m/s 0.75,3.98,3.75,20035,116,0,306,0,0, ,0,: 55 306 -36
1687018485,387,1687018485,53.44098,-2.27217,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,302,0,0, ,0,+
1687018485,387,1687018485,53.44098,-2.27217,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,302,0,0, ,0,: 55 302 -36
1687018485,387,1687018485,53.44098,-2.27217,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,300,0,0, ,0,+
1687018485,387,1687018485,53.44098,-2.27217,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,300,0,0, ,0,: 55 300 -36
1687018485,387,1687018485,53.44098,-2.27217,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,308,0,0, ,0,: 55 308 -28
1687018485,387,1687018485,53.44098,-2.27217,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,117,0,309,0,0, ,0,+
1687018485,387,1687018485,53.44098,-2.27217,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,309,0,0, ,0,: 55 309 -36
1687018486,387,1687018486,53.44098,-2.27218,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,307,0,0, ,0,+
1687018486,387,1687018486,53.44098,-2.27218,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,307,0,0, ,0,: 55 307 -36
1687018486,388,1687018486,53.44098,-2.27218,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,309,0,0, ,0,: 55 309 -33
1687018486,388,1687018486,53.44098,-2.27218,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,304,0,0, ,0,+
1687018486,388,1687018486,53.44098,-2.27218,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,304,0,0, ,0,: 55 304 -36
1687018486,388,1687018486,53.44098,-2.27218,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,305,0,0, ,0,+
1687018486,388,1687018486,53.44098,-2.27218,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,305,0,0, ,0,: 55 305 -36
1687018486,388,1687018486,53.44098,-2.27218,err 3.64,fix 1,m/s 0.72,3.98,3.75,20035,116,0,307,0,0, ,0,: 55 307 -34
1687018487,389,1687018487,53.44097,-2.27218,err 3.64,fix 1,m/s 0.72,3.98,3.79,20035,116,0,309,0,0, ,0,: 55 309 -33
======================
Helm steering loop
======================
======================
Steer   60    30000
======================
1687018487,389,1687018487,53.44097,-2.27218,err 3.64,fix 1,m/s 0.75,3.98,3.79,20035,116,0,308,0,0, ,0,+
1687018487,389,1687018487,53.44097,-2.27218,err 3.64,fix 1,m/s 0.75,3.98,3.79,20035,117,0,308,0,0, ,0,: 60 308 -36
1687018487,389,1687018487,53.44097,-2.27218,err 3.64,fix 1,m/s 0.75,3.98,3.79,20035,116,0,308,0,0, ,0,+
1687018487,389,1687018487,53.44097,-2.27218,err 3.64,fix 1,m/s 0.75,3.98,3.79,20035,116,0,308,0,0, ,0,: 60 308 -36
1687018487,389,1687018487,53.44097,-2.27218,err 3.64,fix 1,m/s 0.75,3.98,3.79,20035,116,0,307,0,0, ,0,+
1687018487,389,1687018487,53.44097,-2.27218,err 3.64,fix 1,m/s 0.75,3.98,3.79,20035,116,0,307,0,0, ,0,: 60 307 -36
1687018487,389,1687018487,53.44097,-2.27218,err 3.64,fix 1,m/s 0.75,3.98,3.79,20035,116,0,309,0,0, ,0,: 60 309 -35
1687018487,390,1687018487,53.44097,-2.27218,err 3.64,fix 1,m/s 0.75,3.98,3.79,20035,116,0,307,0,0, ,0,+
1687018487,390,1687018487,53.44097,-2.27218,err 3.64,fix 1,m/s 0.75,3.98,3.79,20035,116,0,307,0,0, ,0,: 60 307 -36
1687018488,390,1687018488,53.44097,-2.27218,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,306,0,0, ,0,+
1687018488,390,1687018488,53.44097,-2.27218,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,117,0,306,0,0, ,0,: 60 306 -36
1687018488,390,1687018488,53.44097,-2.27218,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,307,0,0, ,0,+
1687018488,390,1687018488,53.44097,-2.27218,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,307,0,0, ,0,: 60 307 -36
1687018488,390,1687018488,53.44097,-2.27218,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,307,0,0, ,0,+
1687018488,390,1687018488,53.44097,-2.27218,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,307,0,0, ,0,: 60 307 -36
1687018488,390,1687018488,53.44097,-2.27218,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,306,0,0, ,0,+
1687018489,390,1687018489,53.44097,-2.27219,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,306,0,0, ,0,: 60 306 -36
1687018489,391,1687018489,53.44097,-2.27219,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,303,0,0, ,0,+
1687018489,391,1687018489,53.44097,-2.27219,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,303,0,0, ,0,: 60 303 -36
1687018489,391,1687018489,53.44097,-2.27219,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,306,0,0, ,0,: 60 306 -28
1687018489,391,1687018489,53.44097,-2.27219,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,305,0,0, ,0,+
1687018489,391,1687018489,53.44097,-2.27219,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,305,0,0, ,0,: 60 305 -36
1687018489,391,1687018489,53.44097,-2.27219,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,302,0,0, ,0,+
1687018489,391,1687018489,53.44097,-2.27219,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,302,0,0, ,0,: 60 302 -36
1687018490,392,1687018490,53.44096,-2.27219,err 3.64,fix 1,m/s 0.98,3.98,3.79,20035,116,0,306,0,0, ,0,: 60 306 -28
1687018490,392,1687018490,53.44096,-2.27219,err 3.64,fix 1,m/s 0.75,4.00,3.79,20035,116,0,307,0,0, ,0,+
1687018490,392,1687018490,53.44096,-2.27219,err 3.64,fix 1,m/s 0.75,4.00,3.79,20035,117,0,307,0,0, ,0,: 60 307 -36
1687018490,392,1687018490,53.44096,-2.27219,err 3.64,fix 1,m/s 0.75,4.00,3.79,20035,116,0,303,0,0, ,0,+
1687018490,392,1687018490,53.44096,-2.27219,err 3.64,fix 1,m/s 0.75,4.00,3.79,20035,117,0,303,0,0, ,0,: 60 303 -36
1687018490,392,1687018490,53.44096,-2.27219,err 3.64,fix 1,m/s 0.75,4.00,3.79,20035,116,0,306,0,0, ,0,: 60 306 -28
1687018490,392,1687018490,53.44096,-2.27219,err 3.64,fix 1,m/s 0.75,4.00,3.79,20035,116,0,305,0,0, ,0,+
1687018490,392,1687018490,53.44096,-2.27219,err 3.64,fix 1,m/s 0.75,4.00,3.79,20035,116,0,305,0,0, ,0,: 60 305 -36
1687018490,393,1687018490,53.44096,-2.27219,err 3.64,fix 1,m/s 0.75,4.00,3.79,20035,116,0,305,0,0, ,0,+
1687018490,393,1687018490,53.44096,-2.27219,err 3.64,fix 1,m/s 0.75,4.00,3.79,20035,117,0,305,0,0, ,0,: 60 305 -36
1687018491,393,1687018491,53.44097,-2.27219,err 3.64,fix 1,m/s 0.51,4.00,3.81,20035,116,0,309,0,0, ,0,: 60 309 -28
1687018491,393,1687018491,53.44097,-2.27219,err 3.64,fix 1,m/s 0.51,4.00,3.81,20035,116,0,306,0,0, ,0,+
1687018491,393,1687018491,53.44097,-2.27219,err 3.64,fix 1,m/s 0.51,4.00,3.81,20035,116,0,306,0,0, ,0,: 60 306 -36
1687018491,393,1687018491,53.44097,-2.27219,err 3.64,fix 1,m/s 0.51,4.00,3.81,20035,116,0,305,0,0, ,0,+
1687018491,393,1687018491,53.44097,-2.27219,err 3.64,fix 1,m/s 0.51,4.00,3.81,20035,117,0,305,0,0, ,0,: 60 305 -36
1687018492,393,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.51,4.00,3.81,20035,116,0,306,0,0, ,0,+
1687018492,393,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.51,4.00,3.81,20035,117,0,306,0,0, ,0,: 60 306 -36
1687018492,394,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.52,4.00,3.81,20035,116,0,308,0,0, ,0,+
1687018492,394,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.52,4.00,3.81,20035,116,0,308,0,0, ,0,: 60 308 -36
1687018492,394,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.52,4.00,3.81,20035,116,0,304,0,0, ,0,+
1687018492,394,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.52,4.00,3.81,20035,116,0,304,0,0, ,0,: 60 304 -36
1687018492,394,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.52,4.00,3.81,20035,116,0,307,0,0, ,0,: 60 307 -28
1687018492,394,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.52,4.00,3.81,20035,117,0,307,0,0, ,0,+
1687018492,394,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.52,4.00,3.81,20035,116,0,307,0,0, ,0,: 60 307 -36
1687018492,395,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.52,4.00,3.81,20035,116,0,306,0,0, ,0,+
1687018492,395,1687018492,53.44096,-2.27219,err 3.64,fix 1,m/s 0.52,4.00,3.81,20035,116,0,306,0,0, ,0,: 60 306 -36
1687018493,395,1687018493,53.44096,-2.27220,err 3.64,fix 1,m/s 0.55,4.00,3.81,20035,116,0,308,0,0, ,0,+
1687018493,395,1687018493,53.44096,-2.27220,err 3.64,fix 1,m/s 0.55,4.00,3.81,20035,116,0,308,0,0, ,0,: 60 308 -36
1687018493,395,1687018493,53.44096,-2.27220,err 3.64,fix 1,m/s 0.55,4.00,3.81,20035,116,0,305,0,0, ,0,+
1687018493,395,1687018493,53.44096,-2.27220,err 3.64,fix 1,m/s 0.55,4.00,3.81,20035,116,0,305,0,0, ,0,: 60 305 -36
1687018493,395,1687018493,53.44096,-2.27220,err 3.64,fix 1,m/s 0.55,4.00,3.81,20035,116,0,305,0,0, ,0,+
1687018493,395,1687018493,53.44096,-2.27220,err 3.64,fix 1,m/s 0.55,4.00,3.81,20035,116,0,305,0,0, ,0,: 60 305 -36
1687018493,395,1687018493,53.44096,-2.27220,err 3.64,fix 1,m/s 0.55,4.00,3.81,20035,117,0,304,0,0, ,0,+
1687018493,395,1687018493,53.44096,-2.27220,err 3.64,fix 1,m/s 0.55,4.00,3.81,20035,116,0,304,0,0, ,0,: 60 304 -36
1687018493,396,1687018493,53.44096,-2.27220,err 3.64,fix 1,m/s 0.55,4.00,3.81,20035,116,0,305,0,0, ,0,+
1687018493,396,1687018493,53.44096,-2.27220,err 3.64,fix 1,m/s 0.55,4.00,3.81,20035,116,0,305,0,0, ,0,: 60 305 -36
1687018494,396,1687018494,53.44096,-2.27220,err 3.64,fix 1,m/s 0.82,4.00,3.81,20035,116,0,305,0,0, ,0,+
1687018494,396,1687018494,53.44096,-2.27220,err 3.64,fix 1,m/s 0.82,4.00,3.81,20035,116,0,305,0,0, ,0,: 60 305 -36
1687018494,396,1687018494,53.44096,-2.27220,err 3.64,fix 1,m/s 0.82,4.00,3.83,20035,116,0,305,0,0, ,0,+
1687018494,396,1687018494,53.44096,-2.27220,err 3.64,fix 1,m/s 0.82,4.00,3.83,20035,116,0,305,0,0, ,0,: 60 305 -36
======================
Abandon:  60| 65| 55
======================
======================
Helm steering loop
======================
======================
Steer   65    30000
======================
1687018494,396,1687018494,53.44096,-2.27220,err 3.64,fix 1,m/s 0.82,4.00,3.83,20035,116,0,303,0,0, ,0,+
1687018494,396,1687018494,53.44096,-2.27220,err 3.64,fix 1,m/s 0.82,4.00,3.83,20035,116,0,303,0,0, ,0,: 65 303 -36
1687018495,397,1687018495,53.44095,-2.27221,err 3.64,fix 1,m/s 0.82,4.00,3.83,20035,116,0,308,0,0, ,0,: 65 308 -28
1687018495,397,1687018495,53.44095,-2.27221,err 3.64,fix 1,m/s 0.92,4.00,3.83,20035,116,0,305,0,0, ,0,+
1687018495,397,1687018495,53.44095,-2.27221,err 3.64,fix 1,m/s 0.92,4.00,3.83,20035,116,0,305,0,0, ,0,: 65 305 -36
1687018495,397,1687018495,53.44095,-2.27221,err 3.64,fix 1,m/s 0.92,4.00,3.83,20035,116,0,307,0,0, ,0,+
1687018495,397,1687018495,53.44095,-2.27221,err 3.64,fix 1,m/s 0.92,4.00,3.83,20035,116,0,307,0,0, ,0,: 65 307 -36
1687018495,397,1687018495,53.44095,-2.27221,err 3.64,fix 1,m/s 0.92,4.00,3.83,20035,116,0,305,0,0, ,0,+
1687018495,397,1687018495,53.44095,-2.27221,err 3.64,fix 1,m/s 0.92,4.00,3.83,20035,116,0,305,0,0, ,0,: 65 305 -36
1687018495,397,1687018495,53.44095,-2.27221,err 3.64,fix 1,m/s 0.92,4.00,3.83,20035,116,0,304,0,0, ,0,+
1687018495,397,1687018495,53.44095,-2.27221,err 3.64,fix 1,m/s 0.92,4.00,3.83,20035,116,0,304,0,0, ,0,: 65 304 -36
1687018495,398,1687018495,53.44095,-2.27221,err 3.64,fix 1,m/s 0.92,4.00,3.83,20035,117,0,307,0,0, ,0,: 65 307 -28
1687018496,398,1687018496,53.44095,-2.27221,err 3.64,fix 1,m/s 0.80,4.00,3.83,20035,116,0,304,0,0, ,0,+
1687018496,398,1687018496,53.44095,-2.27221,err 3.64,fix 1,m/s 0.80,4.00,3.83,20035,117,0,304,0,0, ,0,: 65 304 -36
1687018496,398,1687018496,53.44095,-2.27221,err 3.64,fix 1,m/s 0.80,4.00,3.83,20035,116,0,305,0,0, ,0,+
1687018496,398,1687018496,53.44095,-2.27221,err 3.64,fix 1,m/s 0.80,4.00,3.83,20035,116,0,305,0,0, ,0,: 65 305 -36
1687018496,398,1687018496,53.44095,-2.27221,err 3.64,fix 1,m/s 0.80,4.00,3.80,20035,116,0,304,0,0, ,0,+
1687018496,398,1687018496,53.44095,-2.27221,err 3.64,fix 1,m/s 0.80,4.00,3.80,20035,116,0,304,0,0, ,0,: 65 304 -36
1687018496,398,1687018496,53.44095,-2.27221,err 3.64,fix 1,m/s 0.80,4.00,3.80,20035,116,0,307,0,0, ,0,: 65 307 -28
1687018497,399,1687018497,53.44095,-2.27221,err 3.64,fix 1,m/s 0.51,4.00,3.80,20035,116,0,304,0,0, ,0,+
1687018497,399,1687018497,53.44095,-2.27221,err 3.64,fix 1,m/s 0.51,4.00,3.80,20035,116,0,304,0,0, ,0,: 65 304 -36
1687018497,399,1687018497,53.44095,-2.27221,err 3.64,fix 1,m/s 0.51,4.00,3.80,20035,116,0,310,0,0, ,0,: 65 310 -28
1687018497,399,1687018497,53.44095,-2.27221,err 3.64,fix 1,m/s 0.51,4.00,3.80,20035,116,0,306,0,0, ,0,+
1687018497,399,1687018497,53.44095,-2.27221,err 3.64,fix 1,m/s 0.51,4.00,3.80,20035,117,0,306,0,0, ,0,: 65 306 -36
1687018497,399,1687018497,53.44095,-2.27221,err 3.64,fix 1,m/s 0.51,4.00,3.80,20035,116,0,305,0,0, ,0,+
1687018497,399,1687018497,53.44095,-2.27221,err 3.64,fix 1,m/s 0.51,4.00,3.80,20035,116,0,305,0,0, ,0,: 65 305 -36
1687018498,399,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.51,4.00,3.80,20035,116,0,306,0,0, ,0,+
1687018498,399,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.51,4.00,3.80,20035,116,0,306,0,0, ,0,: 65 306 -36
1687018498,400,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.43,4.00,3.80,20035,116,0,305,0,0, ,0,+
1687018498,400,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.43,4.00,3.80,20035,116,0,305,0,0, ,0,: 65 305 -36
1687018498,400,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.43,4.00,3.80,20035,116,0,306,0,0, ,0,+
1687018498,400,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.43,4.00,3.80,20035,116,0,306,0,0, ,0,: 65 306 -36
1687018498,400,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.43,4.00,3.80,20035,116,0,307,0,0, ,0,+
1687018498,400,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.43,4.00,3.80,20035,117,0,307,0,0, ,0,: 65 307 -36
1687018498,400,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.43,4.00,3.76,20035,116,0,306,0,0, ,0,+
1687018498,400,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.43,4.00,3.76,20035,116,0,306,0,0, ,0,: 65 306 -36
1687018498,401,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.43,4.00,3.76,20035,117,0,304,0,0, ,0,+
1687018498,401,1687018498,53.44095,-2.27221,err 3.64,fix 1,m/s 0.43,4.00,3.76,20035,117,0,304,0,0, ,0,: 65 304 -36
1687018499,401,1687018499,53.44095,-2.27221,err 3.64,fix 1,m/s 0.30,4.00,3.76,20035,116,0,309,0,0, ,0,: 65 309 -28
1687018499,401,1687018499,53.44095,-2.27221,err 3.64,fix 1,m/s 0.30,4.00,3.76,20035,116,0,303,0,0, ,0,+
1687018499,401,1687018499,53.44095,-2.27221,err 3.64,fix 1,m/s 0.30,4.00,3.76,20035,116,0,303,0,0, ,0,: 65 303 -36
1687018499,401,1687018499,53.44095,-2.27221,err 3.64,fix 1,m/s 0.30,4.00,3.76,20035,116,0,307,0,0, ,0,: 65 307 -28
1687018499,401,1687018499,53.44095,-2.27221,err 3.64,fix 1,m/s 0.30,4.02,3.76,20035,117,0,308,0,0, ,0,+
1687018499,401,1687018499,53.44095,-2.27221,err 3.64,fix 1,m/s 0.30,4.02,3.76,20035,116,0,308,0,0, ,0,: 65 308 -36
1687018499,402,1687018499,53.44095,-2.27221,err 3.64,fix 1,m/s 0.30,4.02,3.76,20035,116,0,310,0,0, ,0,+
1687018499,402,1687018499,53.44095,-2.27221,err 3.64,fix 1,m/s 0.30,4.02,3.76,20035,116,0,310,0,0, ,0,: 65 310 -36
1687018500,402,1687018500,53.44095,-2.27221,err 3.64,fix 1,m/s 0.19,4.02,3.76,20035,116,0,308,0,0, ,0,+
1687018500,402,1687018500,53.44095,-2.27221,err 3.64,fix 1,m/s 0.19,4.02,3.76,20035,116,0,308,0,0, ,0,: 65 308 -36
1687018500,402,1687018500,53.44095,-2.27221,err 3.64,fix 1,m/s 0.19,4.02,3.76,20035,117,0,303,0,0, ,0,+
1687018500,402,1687018500,53.44095,-2.27221,err 3.64,fix 1,m/s 0.19,4.02,3.76,20035,116,0,303,0,0, ,0,: 65 303 -36
1687018500,402,1687018500,53.44095,-2.27221,err 3.64,fix 1,m/s 0.19,4.02,3.76,20035,117,0,303,0,0, ,0,+
1687018500,402,1687018500,53.44095,-2.27221,err 3.64,fix 1,m/s 0.19,4.02,3.76,20035,116,0,303,0,0, ,0,: 65 303 -36
1687018500,402,1687018500,53.44095,-2.27221,err 3.64,fix 1,m/s 0.19,4.02,3.76,20035,116,0,307,0,0, ,0,: 65 307 -28
1687018501,403,1687018501,53.44095,-2.27221,err 3.64,fix 1,m/s 0.21,4.02,3.76,20035,116,0,306,0,0, ,0,+
1687018501,403,1687018501,53.44095,-2.27221,err 3.64,fix 1,m/s 0.21,4.02,3.76,20035,116,0,306,0,0, ,0,: 65 306 -36
1687018501,403,1687018501,53.44095,-2.27221,err 3.64,fix 1,m/s 0.21,4.02,3.76,20035,116,0,309,0,0, ,0,: 65 309 -28
1687018501,403,1687018501,53.44095,-2.27221,err 3.64,fix 1,m/s 0.21,4.02,3.76,20035,116,0,308,0,0, ,0,+
1687018501,403,1687018501,53.44095,-2.27221,err 3.64,fix 1,m/s 0.21,4.02,3.76,20035,116,0,308,0,0, ,0,: 65 308 -36
1687018501,403,1687018501,53.44095,-2.27221,err 3.64,fix 1,m/s 0.21,4.02,3.76,20035,116,0,308,0,0, ,0,+
1687018501,403,1687018501,53.44095,-2.27221,err 3.64,fix 1,m/s 0.21,4.02,3.76,20035,116,0,308,0,0, ,0,: 65 308 -36
1687018502,403,1687018502,53.44095,-2.27221,err 3.64,fix 1,m/s 0.21,4.02,3.76,20035,116,0,300,0,0, ,0,+
1687018502,404,1687018502,53.44095,-2.27221,err 3.64,fix 1,m/s 0.21,4.02,3.76,20035,116,0,300,0,0, ,0,: 65 300 -36
1687018502,404,1687018502,53.44095,-2.27221,err 3.64,fix 1,m/s 0.34,4.02,3.76,20035,116,0,308,0,0, ,0,: 65 308 -28
1687018502,404,1687018502,53.44095,-2.27221,err 3.64,fix 1,m/s 0.34,4.02,3.76,20035,116,0,308,0,0, ,0,+
1687018502,404,1687018502,53.44095,-2.27221,err 3.64,fix 1,m/s 0.34,4.02,3.76,20035,116,0,308,0,0, ,0,: 65 308 -36
1687018502,404,1687018502,53.44095,-2.27221,err 3.64,fix 1,m/s 0.34,4.02,3.76,20035,116,0,306,0,0, ,0,+
1687018502,404,1687018502,53.44095,-2.27221,err 3.64,fix 1,m/s 0.34,4.02,3.76,20035,116,0,306,0,0, ,0,: 65 306 -36
1687018502,404,1687018502,53.44095,-2.27221,err 3.64,fix 1,m/s 0.34,4.02,3.76,20035,116,0,309,0,0, ,0,: 65 309 -28
1687018502,405,1687018502,53.44095,-2.27221,err 3.64,fix 1,m/s 0.34,4.02,3.76,20035,116,0,305,0,0, ,0,+
1687018502,405,1687018502,53.44095,-2.27221,err 3.64,fix 1,m/s 0.34,4.02,3.76,20035,116,0,305,0,0, ,0,: 65 305 -36
1687018503,405,1687018503,53.44095,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.76,20035,116,0,306,0,0, ,0,+
1687018503,405,1687018503,53.44095,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.76,20035,116,0,306,0,0, ,0,: 65 306 -36
1687018503,405,1687018503,53.44095,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.76,20035,116,0,304,0,0, ,0,+
1687018503,405,1687018503,53.44095,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.76,20035,116,0,304,0,0, ,0,: 65 304 -36
1687018503,405,1687018503,53.44095,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.76,20035,116,0,307,0,0, ,0,: 65 307 -28
1687018503,405,1687018503,53.44095,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.76,20035,116,0,304,0,0, ,0,+
1687018503,405,1687018503,53.44095,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.76,20035,116,0,304,0,0, ,0,: 65 304 -36
1687018504,406,1687018504,53.44095,-2.27222,err 3.64,fix 1,m/s 0.65,4.02,3.76,20035,116,0,305,0,0, ,0,+
1687018504,406,1687018504,53.44095,-2.27222,err 3.64,fix 1,m/s 0.65,4.02,3.76,20035,117,0,305,0,0, ,0,: 65 305 -36
1687018504,406,1687018504,53.44095,-2.27222,err 3.64,fix 1,m/s 0.65,4.02,3.76,20035,117,0,308,0,0, ,0,: 65 308 -28
1687018504,406,1687018504,53.44095,-2.27222,err 3.64,fix 1,m/s 0.65,4.02,3.76,20035,116,0,306,0,0, ,0,+
1687018504,406,1687018504,53.44095,-2.27222,err 3.64,fix 1,m/s 0.65,4.02,3.76,20035,116,0,306,0,0, ,0,: 65 306 -36
1687018504,406,1687018504,53.44095,-2.27222,err 3.64,fix 1,m/s 0.65,4.02,3.76,20035,116,0,309,0,0, ,0,: 65 309 -28
1687018504,406,1687018504,53.44095,-2.27222,err 3.64,fix 1,m/s 0.65,4.02,3.76,20035,116,0,308,0,0, ,0,+
1687018504,406,1687018504,53.44095,-2.27222,err 3.64,fix 1,m/s 0.65,4.02,3.76,20035,116,0,308,0,0, ,0,: 65 308 -36
1687018505,407,1687018505,53.44094,-2.27222,err 3.64,fix 1,m/s 0.66,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018505,407,1687018505,53.44094,-2.27222,err 3.64,fix 1,m/s 0.66,4.02,3.74,20035,116,0,306,0,0, ,0,: 65 306 -36
======================
Abandon:  62| 70| 60
======================
======================
Helm steering loop
======================
======================
Steer   70    30000
======================
1687018505,407,1687018505,53.44094,-2.27222,err 3.64,fix 1,m/s 0.66,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018505,407,1687018505,53.44094,-2.27222,err 3.64,fix 1,m/s 0.66,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018505,407,1687018505,53.44094,-2.27222,err 3.64,fix 1,m/s 0.66,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018505,407,1687018505,53.44094,-2.27222,err 3.64,fix 1,m/s 0.66,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018505,407,1687018505,53.44094,-2.27222,err 3.64,fix 1,m/s 0.66,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018505,407,1687018505,53.44094,-2.27222,err 3.64,fix 1,m/s 0.66,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018505,408,1687018505,53.44094,-2.27222,err 3.64,fix 1,m/s 0.66,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018505,408,1687018505,53.44094,-2.27222,err 3.64,fix 1,m/s 0.66,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018506,408,1687018506,53.44094,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.74,20035,117,0,305,0,0, ,0,+
1687018506,408,1687018506,53.44094,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018506,408,1687018506,53.44094,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.74,20035,116,0,308,0,0, ,0,: 70 308 -28
