1686510814,46,1686510814,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510814,46,1686510814,53.44093,-2.27222,err 5.96,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,:  5 229 -36
1686510814,46,1686510814,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,+
1686510814,46,1686510814,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510815,46,1686510815,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,+
1686510815,46,1686510815,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510815,47,1686510815,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510815,47,1686510815,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510815,47,1686510815,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,+
1686510815,47,1686510815,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510815,47,1686510815,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,231,0,0, ,0,+
1686510815,47,1686510815,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,:  5 231 -36
1686510816,47,1686510816,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510816,47,1686510816,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,:  5 227 -36
1686510816,48,1686510816,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510816,48,1686510816,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510816,48,1686510816,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,+
1686510816,48,1686510816,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,:  5 231 -36
1686510816,48,1686510816,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,+
1686510816,48,1686510816,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510817,48,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,+
1686510817,48,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510817,48,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510817,48,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510817,49,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510817,49,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510817,49,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510817,49,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510817,49,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510817,49,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510817,49,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,230,0,0, ,0,+
1686510817,49,1686510817,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,230,0,0, ,0,:  5 230 -36
1686510818,49,1686510818,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,+
1686510818,49,1686510818,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,:  5 226 -36
1686510818,50,1686510818,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,228,0,0, ,0,+
1686510818,50,1686510818,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510818,50,1686510818,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,+
1686510818,50,1686510818,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510818,50,1686510818,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,231,0,0, ,0,+
1686510818,50,1686510818,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,231,0,0, ,0,:  5 231 -36
1686510818,50,1686510818,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,+
1686510818,50,1686510818,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,:  5 229 -36
1686510819,51,1686510819,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510819,51,1686510819,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,227,0,0, ,0,:  5 227 -36
1686510819,51,1686510819,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,230,0,0, ,0,+
1686510819,51,1686510819,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,230,0,0, ,0,:  5 230 -36
1686510819,51,1686510819,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510819,51,1686510819,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510819,51,1686510819,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,+
1686510820,51,1686510820,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,227,0,0, ,0,:  5 227 -36
1686510820,51,1686510820,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510820,51,1686510820,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510820,52,1686510820,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,226,0,0, ,0,+
1686510820,52,1686510820,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,226,0,0, ,0,:  5 226 -36
1686510820,52,1686510820,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,+
1686510820,52,1686510820,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510820,52,1686510820,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,+
1686510820,52,1686510820,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510821,52,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-63,0,229,0,0, ,0,+
1686510821,52,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.16,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510821,52,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,228,0,0, ,0,+
1686510821,52,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-63,0,228,0,0, ,0,:  5 228 -36
1686510821,53,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-63,0,228,0,0, ,0,+
1686510821,53,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-63,0,228,0,0, ,0,:  5 228 -36
1686510821,53,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,228,0,0, ,0,+
1686510821,53,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510821,53,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,230,0,0, ,0,+
1686510821,53,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-63,0,230,0,0, ,0,:  5 230 -36
1686510821,53,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,228,0,0, ,0,+
1686510821,53,1686510821,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510822,54,1686510822,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,228,0,0, ,0,+
1686510822,54,1686510822,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510822,54,1686510822,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-63,0,229,0,0, ,0,+
1686510822,54,1686510822,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510822,54,1686510822,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,229,0,0, ,0,+
1686510822,54,1686510822,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510822,54,1686510822,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,227,0,0, ,0,+
1686510822,54,1686510822,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-63,0,227,0,0, ,0,:  5 227 -36
1686510823,54,1686510823,53.44093,-2.27222,err 5.98,fix 1,m/s 0.02,4.18,4.17,20043,-62,0,228,0,0, ,0,+
1686510823,54,1686510823,53.44093,-2.27222,err 5.98,fix 1,m/s 0.02,4.18,4.17,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510823,55,1686510823,53.44093,-2.27222,err 5.98,fix 1,m/s 0.02,4.18,4.17,20043,-62,0,226,0,0, ,0,+
1686510823,55,1686510823,53.44093,-2.27222,err 5.98,fix 1,m/s 0.02,4.18,4.17,20043,-62,0,226,0,0, ,0,:  5 226 -36
1686510823,55,1686510823,53.44093,-2.27222,err 5.98,fix 1,m/s 0.02,4.18,4.17,20043,-63,0,228,0,0, ,0,+
1686510823,55,1686510823,53.44093,-2.27222,err 5.98,fix 1,m/s 0.02,4.18,4.17,20043,-63,0,228,0,0, ,0,:  5 228 -36
1686510823,55,1686510823,53.44093,-2.27222,err 5.98,fix 1,m/s 0.02,4.18,4.17,20043,-62,0,227,0,0, ,0,+
1686510823,55,1686510823,53.44093,-2.27222,err 5.98,fix 1,m/s 0.02,4.18,4.17,20043,-63,0,227,0,0, ,0,:  5 227 -36
1686510824,55,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.02,4.18,4.17,20043,-63,0,226,0,0, ,0,+
1686510824,55,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.02,4.18,4.17,20043,-62,0,226,0,0, ,0,:  5 226 -36
1686510824,55,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,229,0,0, ,0,+
1686510824,55,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,4.17,20043,-62,0,229,0,0, ,0,:  5 229 -36
1686510824,56,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.70,20043,-63,0,245,0,0, ,0,+
1686510824,56,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.70,20043,-62,0,245,0,0, ,0,:  5 245 -36
1686510824,56,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.70,20043,-63,0,231,0,0, ,0,+
1686510824,56,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.70,20043,-62,0,231,0,0, ,0,:  5 231 -36
1686510824,56,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.70,20043,-62,0,228,0,0, ,0,+
1686510824,56,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.70,20043,-62,0,228,0,0, ,0,:  5 228 -36
1686510824,56,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.70,20043,-62,0,225,0,0, ,0,+
1686510824,56,1686510824,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.70,20043,-63,0,225,0,0, ,0,:  5 225 -36
1686510825,56,1686510825,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.70,20043,-62,0,226,0,0, ,0,+
1686510825,56,1686510825,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.70,20043,-62,0,226,0,0, ,0,:  5 226 -36
1686510825,57,1686510825,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.60,20043,-63,0,224,0,0, ,0,+
1686510825,57,1686510825,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.60,20043,-62,0,224,0,0, ,0,:  5 224 -36
1686510825,57,1686510825,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.60,20043,-62,0,226,0,0, ,0,+
1686510825,57,1686510825,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.60,20043,-63,0,226,0,0, ,0,:  5 226 -36
1686510825,57,1686510825,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.60,20043,-63,0,223,0,0, ,0,+
1686510825,57,1686510825,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.60,20043,-62,0,223,0,0, ,0,:  5 223 -36
1686510826,57,1686510826,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.60,20043,-62,0,227,0,0, ,0,:  5 227 -28
1686510826,58,1686510826,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.60,20043,-62,0,205,0,0, ,0,+
1686510826,58,1686510826,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.60,20043,-62,0,205,0,0, ,0,:  5 205 -36
1686510826,58,1686510826,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,227,0,0, ,0,:  5 227 -28
1686510826,58,1686510826,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,163,0,0, ,0,+
1686510826,58,1686510826,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,163,0,0, ,0,:  5 163 -36
1686510827,58,1686510827,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,241,0,0, ,0,:  5 241 -28
1686510827,58,1686510827,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,248,0,0, ,0,:  5 248 -20
1686510827,59,1686510827,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,244,0,0, ,0,:  5 244 -28
1686510827,59,1686510827,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,257,0,0, ,0,:  5 257 -20
1686510827,59,1686510827,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,254,0,0, ,0,:  5 254 -28
1686510828,59,1686510828,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,258,0,0, ,0,:  5 258 -20
1686510828,59,1686510828,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,247,0,0, ,0,:  5 247 -28
1686510828,60,1686510828,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,271,0,0, ,0,:  5 271 -20
1686510828,60,1686510828,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,254,0,0, ,0,:  5 254 -28
1686510828,60,1686510828,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,256,0,0, ,0,:  5 256 -35
1686510828,60,1686510828,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,240,0,0, ,0,+
1686510828,60,1686510828,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,240,0,0, ,0,:  5 240 -36
1686510829,60,1686510829,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,282,0,0, ,0,:  5 282 -28
1686510829,61,1686510829,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,273,0,0, ,0,+
1686510829,61,1686510829,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,273,0,0, ,0,:  5 273 -36
1686510829,61,1686510829,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,262,0,0, ,0,+
1686510829,61,1686510829,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,262,0,0, ,0,:  5 262 -36
1686510829,61,1686510829,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,273,0,0, ,0,:  5 273 -28
1686510829,61,1686510829,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,285,0,0, ,0,:  5 285 -20
1686510830,62,1686510830,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,267,0,0, ,0,:  5 267 -28
1686510830,62,1686510830,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,283,0,0, ,0,:  5 283 -20
1686510830,62,1686510830,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,275,0,0, ,0,:  5 275 -28
1686510830,62,1686510830,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,285,0,0, ,0,:  5 285 -20
1686510831,62,1686510831,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,285,0,0, ,0,:  5 285 -28
1686510831,63,1686510831,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,277,0,0, ,0,+
1686510831,63,1686510831,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,277,0,0, ,0,:  5 277 -36
1686510831,63,1686510831,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,286,0,0, ,0,:  5 286 -28
1686510831,63,1686510831,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,269,0,0, ,0,+
1686510831,63,1686510831,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,269,0,0, ,0,:  5 269 -36
1686510832,63,1686510832,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,291,0,0, ,0,:  5 291 -28
1686510832,63,1686510832,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,287,0,0, ,0,+
1686510832,63,1686510832,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,287,0,0, ,0,:  5 287 -36
1686510832,64,1686510832,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,291,0,0, ,0,:  5 291 -28
1686510832,64,1686510832,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,194,0,0, ,0,+
1686510832,64,1686510832,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,194,0,0, ,0,:  5 194 -36
1686510832,64,1686510832,53.44093,-2.27222,err 5.98,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,289,0,0, ,0,:  5 289 -28
1686510832,64,1686510832,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,267,0,0, ,0,+
1686510832,64,1686510832,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,267,0,0, ,0,:  5 267 -36
1686510833,64,1686510833,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,293,0,0, ,0,:  5 293 -28
1686510833,65,1686510833,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,281,0,0, ,0,+
1686510833,65,1686510833,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,281,0,0, ,0,:  5 281 -36
1686510833,65,1686510833,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,289,0,0, ,0,:  5 289 -28
1686510833,65,1686510833,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,286,0,0, ,0,+
1686510833,65,1686510833,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,286,0,0, ,0,:  5 286 -36
1686510833,65,1686510833,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,292,0,0, ,0,:  5 292 -28
1686510834,66,1686510834,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,278,0,0, ,0,+
1686510834,66,1686510834,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,278,0,0, ,0,:  5 278 -36
1686510834,66,1686510834,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,257,0,0, ,0,+
1686510834,66,1686510834,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,257,0,0, ,0,:  5 257 -36
1686510834,66,1686510834,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,283,0,0, ,0,:  5 283 -28
1686510834,66,1686510834,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,275,0,0, ,0,+
1686510834,66,1686510834,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,275,0,0, ,0,:  5 275 -36
1686510835,66,1686510835,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,282,0,0, ,0,:  5 282 -28
1686510835,67,1686510835,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,258,0,0, ,0,+
1686510835,67,1686510835,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,258,0,0, ,0,:  5 258 -36
1686510835,67,1686510835,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,338,0,0, ,0,:  5 338 -28
1686510835,67,1686510835,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,338,0,0, ,0,+
1686510835,67,1686510835,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,338,0,0, ,0,:  5 338 -36
1686510836,67,1686510836,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,206,0,0, ,0,+
1686510836,67,1686510836,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,206,0,0, ,0,:  5 206 -36
1686510836,67,1686510836,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,314,0,0, ,0,:  5 314 -28
1686510836,68,1686510836,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,338,0,0, ,0,:  5 338 -20
1686510836,68,1686510836,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,345,0,0, ,0,:  5 345 -12
1686510836,68,1686510836,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,343,0,0, ,0,:  5 343 -20
======================
Helm steering loop
======================
======================
Steer   10    30000
======================
1686510836,68,1686510836,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,7,0,0, ,0,: 10   7 -12
1686510837,68,1686510837,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,9,0,0, ,0,: 10   9  -4
1686510837,69,1686510837,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,331,0,0, ,0,: 10 331 -12
1686510837,69,1686510837,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,355,0,0, ,0,: 10 355  -4
1686510837,69,1686510837,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,5,0,0, ,0,: 10   5   4
1686510837,69,1686510837,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,353,0,0, ,0,: 10 353  -4
1686510838,70,1686510838,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,5,0,0, ,0,: 10   5   4
1686510838,70,1686510838,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,357,0,0, ,0,: 10 357  -4
1686510838,70,1686510838,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,2,0,0, ,0,: 10   2   4
1686510838,70,1686510838,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-62,0,358,0,0, ,0,: 10 358  -4
1686510839,70,1686510839,53.44093,-2.27222,err 6.00,fix 1,m/s 0.01,4.18,3.53,20043,-63,0,351,0,0, ,0,: 10 351 -12
