.‚r’Šb¢rŠ’bšr²‚bŠÊÂ‚šbjºÂb‚bš‚²b‚b‚bb‚bÒ‚š‚²j’Âj
1687021381,173,1687021381,53.44093,-2.27222,err 2.50,fix 1,m/s 0.11,4.01,3.73,20043,-9,0,303,0,0, ,0,+
1687021381,173,1687021381,53.44093,-2.27222,err 2.50,fix 1,m/s 0.11,4.01,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021381,174,1687021381,53.44093,-2.27222,err 2.50,fix 1,m/s 0.11,4.01,3.73,20043,-9,0,308,0,0, ,0,: 25 308 -28
1687021381,174,1687021381,53.44093,-2.27222,err 2.50,fix 1,m/s 0.11,4.02,3.73,20043,-9,0,307,0,0, ,0,+
1687021381,174,1687021381,53.44093,-2.27222,err 2.50,fix 1,m/s 0.11,4.02,3.73,20043,-9,0,307,0,0, ,0,: 25 307 -36
1687021381,174,1687021381,53.44093,-2.27222,err 2.50,fix 1,m/s 0.11,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021381,174,1687021381,53.44093,-2.27222,err 2.50,fix 1,m/s 0.11,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021382,174,1687021382,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,305,0,0, ,0,: 25 305 -28
1687021382,175,1687021382,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,304,0,0, ,0,+
1687021382,175,1687021382,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -36
1687021382,175,1687021382,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,301,0,0, ,0,+
1687021382,175,1687021382,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,301,0,0, ,0,: 25 301 -36
1687021382,175,1687021382,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -28
1687021383,175,1687021383,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,307,0,0, ,0,: 25 307 -20
1687021383,175,1687021383,53.44093,-2.27222,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,308,0,0, ,0,: 25 308 -28
1687021383,176,1687021383,53.44093,-2.27222,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,307,0,0, ,0,+
1687021383,176,1687021383,53.44093,-2.27222,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,307,0,0, ,0,: 25 307 -36
1687021383,176,1687021383,53.44093,-2.27222,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,311,0,0, ,0,: 25 311 -28
1687021383,176,1687021383,53.44093,-2.27222,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,311,0,0, ,0,+
1687021383,176,1687021383,53.44093,-2.27222,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,311,0,0, ,0,: 25 311 -36
1687021383,176,1687021383,53.44093,-2.27222,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,304,0,0, ,0,+
1687021383,176,1687021383,53.44093,-2.27222,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -36
1687021384,176,1687021384,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,302,0,0, ,0,+
1687021384,176,1687021384,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,302,0,0, ,0,: 25 302 -36
1687021384,177,1687021384,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,308,0,0, ,0,: 25 308 -28
1687021384,177,1687021384,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,310,0,0, ,0,: 25 310 -20
1687021384,177,1687021384,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,309,0,0, ,0,: 25 309 -28
1687021384,177,1687021384,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,310,0,0, ,0,+
1687021384,177,1687021384,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,310,0,0, ,0,: 25 310 -36
1687021385,178,1687021385,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,301,0,0, ,0,+
1687021385,178,1687021385,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,301,0,0, ,0,: 25 301 -36
1687021385,178,1687021385,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,306,0,0, ,0,: 25 306 -28
1687021385,178,1687021385,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021385,178,1687021385,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021385,178,1687021385,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.73,20043,-9,0,309,0,0, ,0,: 25 309 -28
1687021386,178,1687021386,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.73,20043,-9,0,302,0,0, ,0,+
1687021386,178,1687021386,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.73,20043,-9,0,302,0,0, ,0,: 25 302 -36
1687021386,179,1687021386,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.73,20043,-9,0,302,0,0, ,0,+
1687021386,179,1687021386,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.73,20043,-9,0,302,0,0, ,0,: 25 302 -36
1687021386,179,1687021386,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.73,20043,-9,0,309,0,0, ,0,: 25 309 -28
1687021386,179,1687021386,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.73,20043,-9,0,301,0,0, ,0,+
1687021386,179,1687021386,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.73,20043,-9,0,301,0,0, ,0,: 25 301 -36
1687021386,179,1687021386,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.73,20043,-9,0,298,0,0, ,0,+
1687021386,179,1687021386,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.73,20043,-9,0,298,0,0, ,0,: 25 298 -36
1687021387,179,1687021387,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.02,3.73,20043,-9,0,306,0,0, ,0,: 25 306 -28
1687021387,180,1687021387,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.02,3.73,20043,-9,0,307,0,0, ,0,+
1687021387,180,1687021387,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.02,3.73,20043,-9,0,307,0,0, ,0,: 25 307 -36
1687021387,180,1687021387,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.02,3.73,20043,-9,0,304,0,0, ,0,+
1687021387,180,1687021387,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -36
1687021387,180,1687021387,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.02,3.73,20043,-9,0,306,0,0, ,0,: 25 306 -28
1687021388,180,1687021388,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021388,180,1687021388,53.44093,-2.27222,err 2.50,fix 1,m/s 0.04,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021388,180,1687021388,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,304,0,0, ,0,+
1687021388,180,1687021388,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -36
1687021388,181,1687021388,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,306,0,0, ,0,: 25 306 -28
1687021388,181,1687021388,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,302,0,0, ,0,+
1687021388,181,1687021388,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,302,0,0, ,0,: 25 302 -36
1687021388,181,1687021388,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,312,0,0, ,0,: 25 312 -28
1687021388,181,1687021388,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,299,0,0, ,0,+
1687021388,181,1687021388,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,299,0,0, ,0,: 25 299 -36
1687021389,182,1687021389,53.44093,-2.27223,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,302,0,0, ,0,: 25 302 -28
1687021389,182,1687021389,53.44093,-2.27223,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -22
1687021389,182,1687021389,53.44093,-2.27223,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -30
1687021389,182,1687021389,53.44093,-2.27223,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,301,0,0, ,0,+
1687021390,182,1687021390,53.44093,-2.27223,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,301,0,0, ,0,: 25 301 -36
1687021390,182,1687021390,53.44093,-2.27223,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,300,0,0, ,0,+
1687021390,182,1687021390,53.44093,-2.27223,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,300,0,0, ,0,: 25 300 -36
1687021390,183,1687021390,53.44093,-2.27223,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -28
1687021390,183,1687021390,53.44093,-2.27223,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,302,0,0, ,0,+
1687021390,183,1687021390,53.44093,-2.27223,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,302,0,0, ,0,: 25 302 -36
1687021390,183,1687021390,53.44093,-2.27223,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,308,0,0, ,0,: 25 308 -28
1687021391,183,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021391,183,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021391,183,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.12,4.02,3.73,20043,-9,0,304,0,0, ,0,+
1687021391,183,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.12,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -36
1687021391,184,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.12,4.02,3.73,20043,-9,0,305,0,0, ,0,+
1687021391,184,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.12,4.02,3.73,20043,-9,0,305,0,0, ,0,: 25 305 -36
1687021391,184,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.12,4.02,3.73,20043,-9,0,305,0,0, ,0,+
1687021391,184,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.12,4.02,3.73,20043,-9,0,305,0,0, ,0,: 25 305 -36
1687021391,184,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.12,4.02,3.73,20043,-9,0,308,0,0, ,0,: 25 308 -28
1687021391,184,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.12,4.02,3.73,20043,-9,0,306,0,0, ,0,+
1687021391,184,1687021391,53.44093,-2.27223,err 2.50,fix 1,m/s 0.12,4.02,3.73,20043,-9,0,306,0,0, ,0,: 25 306 -36
1687021392,184,1687021392,53.44093,-2.27223,err 2.50,fix 1,m/s 0.14,4.02,3.73,20043,-9,0,304,0,0, ,0,+
1687021392,184,1687021392,53.44093,-2.27223,err 2.50,fix 1,m/s 0.14,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -36
1687021392,185,1687021392,53.44093,-2.27223,err 2.50,fix 1,m/s 0.14,4.02,3.73,20043,-9,0,302,0,0, ,0,+
1687021392,185,1687021392,53.44093,-2.27223,err 2.50,fix 1,m/s 0.14,4.02,3.73,20043,-9,0,302,0,0, ,0,: 25 302 -36
1687021392,185,1687021392,53.44093,-2.27223,err 2.50,fix 1,m/s 0.14,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021392,185,1687021392,53.44093,-2.27223,err 2.50,fix 1,m/s 0.14,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021392,185,1687021392,53.44093,-2.27223,err 2.50,fix 1,m/s 0.14,4.02,3.73,20043,-9,0,305,0,0, ,0,: 25 305 -28
1687021392,185,1687021392,53.44093,-2.27223,err 2.50,fix 1,m/s 0.14,4.02,3.73,20043,-9,0,305,0,0, ,0,+
1687021392,185,1687021392,53.44093,-2.27223,err 2.50,fix 1,m/s 0.14,4.02,3.73,20043,-9,0,305,0,0, ,0,: 25 305 -36
1687021393,186,1687021393,53.44093,-2.27222,err 2.50,fix 1,m/s 0.19,4.02,3.73,20043,-9,0,307,0,0, ,0,: 25 307 -28
1687021393,186,1687021393,53.44093,-2.27222,err 2.50,fix 1,m/s 0.19,4.02,3.73,20043,-9,0,305,0,0, ,0,+
1687021393,186,1687021393,53.44093,-2.27222,err 2.50,fix 1,m/s 0.19,4.02,3.73,20043,-9,0,305,0,0, ,0,: 25 305 -36
1687021393,186,1687021393,53.44093,-2.27222,err 2.50,fix 1,m/s 0.19,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021393,186,1687021393,53.44093,-2.27222,err 2.50,fix 1,m/s 0.19,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021394,186,1687021394,53.44093,-2.27222,err 2.50,fix 1,m/s 0.19,4.02,3.73,20043,-9,0,304,0,0, ,0,+
1687021394,186,1687021394,53.44093,-2.27222,err 2.50,fix 1,m/s 0.19,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -36
1687021394,186,1687021394,53.44093,-2.27222,err 2.50,fix 1,m/s 0.20,4.02,3.73,20043,-9,0,308,0,0, ,0,: 25 308 -28
1687021394,187,1687021394,53.44093,-2.27222,err 2.50,fix 1,m/s 0.20,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021394,187,1687021394,53.44093,-2.27222,err 2.50,fix 1,m/s 0.20,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021394,187,1687021394,53.44093,-2.27222,err 2.50,fix 1,m/s 0.20,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021394,187,1687021394,53.44093,-2.27222,err 2.50,fix 1,m/s 0.20,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021394,187,1687021394,53.44093,-2.27222,err 2.50,fix 1,m/s 0.20,4.02,3.73,20043,-9,0,305,0,0, ,0,: 25 305 -28
1687021395,187,1687021395,53.44093,-2.27222,err 2.50,fix 1,m/s 0.20,4.02,3.73,20043,-9,0,302,0,0, ,0,+
1687021395,187,1687021395,53.44093,-2.27222,err 2.50,fix 1,m/s 0.20,4.02,3.73,20043,-9,0,302,0,0, ,0,: 25 302 -36
1687021395,187,1687021395,53.44093,-2.27222,err 2.50,fix 1,m/s 0.17,4.02,3.73,20043,-9,0,306,0,0, ,0,: 25 306 -28
1687021395,188,1687021395,53.44093,-2.27222,err 2.50,fix 1,m/s 0.17,4.02,3.73,20043,-9,0,310,0,0, ,0,: 25 310 -20
1687021395,188,1687021395,53.44093,-2.27222,err 2.50,fix 1,m/s 0.17,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -28
1687021395,188,1687021395,53.44093,-2.27222,err 2.50,fix 1,m/s 0.17,4.02,3.73,20043,-9,0,306,0,0, ,0,: 25 306 -21
1687021395,188,1687021395,53.44093,-2.27222,err 2.50,fix 1,m/s 0.17,4.02,3.73,20043,-9,0,310,0,0, ,0,: 25 310 -13
1687021396,188,1687021396,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,309,0,0, ,0,: 25 309 -21
1687021396,189,1687021396,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,305,0,0, ,0,: 25 305 -29
1687021396,189,1687021396,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,307,0,0, ,0,: 25 307 -21
1687021396,189,1687021396,53.44093,-2.27222,err 2.50,fix 1,m/s 0.13,4.02,3.73,20043,-9,0,307,0,0, ,0,: 25 307 -29
1687021397,189,1687021397,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.02,3.73,20043,-9,0,309,0,0, ,0,: 25 309 -21
1687021397,190,1687021397,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.02,3.73,20043,-9,0,308,0,0, ,0,: 25 308 -29
1687021397,190,1687021397,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.02,3.73,20043,-9,0,306,0,0, ,0,+
1687021397,190,1687021397,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.02,3.73,20043,-9,0,306,0,0, ,0,: 25 306 -36
1687021397,190,1687021397,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.02,3.73,20043,-9,0,305,0,0, ,0,+
1687021397,190,1687021397,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.02,3.73,20043,-9,0,305,0,0, ,0,: 25 305 -36
1687021397,190,1687021397,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.02,3.73,20043,-9,0,308,0,0, ,0,: 25 308 -28
1687021398,190,1687021398,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021398,190,1687021398,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021398,191,1687021398,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,304,0,0, ,0,+
1687021398,191,1687021398,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -36
1687021398,191,1687021398,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,309,0,0, ,0,: 25 309 -28
1687021398,191,1687021398,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,304,0,0, ,0,+
1687021398,191,1687021398,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,304,0,0, ,0,: 25 304 -36
1687021399,191,1687021399,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021399,191,1687021399,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021399,191,1687021399,53.44093,-2.27221,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,309,0,0, ,0,: 25 309 -28
1687021399,192,1687021399,53.44093,-2.27221,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,301,0,0, ,0,+
1687021399,192,1687021399,53.44093,-2.27221,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,301,0,0, ,0,: 25 301 -36
1687021399,192,1687021399,53.44093,-2.27221,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,302,0,0, ,0,+
1687021399,192,1687021399,53.44093,-2.27221,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,302,0,0, ,0,: 25 302 -36
1687021399,192,1687021399,53.44093,-2.27221,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,307,0,0, ,0,: 25 307 -28
1687021399,192,1687021399,53.44093,-2.27221,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,307,0,0, ,0,+
1687021399,192,1687021399,53.44093,-2.27221,err 2.50,fix 1,m/s 0.03,4.02,3.73,20043,-9,0,307,0,0, ,0,: 25 307 -36
1687021400,192,1687021400,53.44093,-2.27221,err 2.50,fix 1,m/s 0.10,4.02,3.73,20043,-9,0,306,0,0, ,0,+
1687021400,192,1687021400,53.44093,-2.27221,err 2.50,fix 1,m/s 0.10,4.02,3.73,20043,-9,0,306,0,0, ,0,: 25 306 -36
1687021400,193,1687021400,53.44093,-2.27221,err 2.50,fix 1,m/s 0.10,4.02,3.73,20043,-9,0,309,0,0, ,0,: 25 309 -28
1687021400,193,1687021400,53.44093,-2.27221,err 2.50,fix 1,m/s 0.10,4.02,3.73,20043,-9,0,307,0,0, ,0,+
1687021400,193,1687021400,53.44093,-2.27221,err 2.50,fix 1,m/s 0.10,4.02,3.73,20043,-9,0,307,0,0, ,0,: 25 307 -36
1687021400,193,1687021400,53.44093,-2.27221,err 2.50,fix 1,m/s 0.10,4.02,3.73,20043,-9,0,306,0,0, ,0,+
1687021401,193,1687021401,53.44093,-2.27221,err 2.50,fix 1,m/s 0.10,4.02,3.73,20043,-9,0,306,0,0, ,0,: 25 306 -36
1687021401,193,1687021401,53.44093,-2.27221,err 2.50,fix 1,m/s 0.21,4.02,3.73,20043,-9,0,301,0,0, ,0,+
1687021401,193,1687021401,53.44093,-2.27221,err 2.50,fix 1,m/s 0.21,4.02,3.73,20043,-9,0,301,0,0, ,0,: 25 301 -36
1687021401,194,1687021401,53.44093,-2.27221,err 2.50,fix 1,m/s 0.21,4.02,3.73,20043,-9,0,302,0,0, ,0,+
1687021401,194,1687021401,53.44093,-2.27221,err 2.50,fix 1,m/s 0.21,4.02,3.73,20043,-9,0,302,0,0, ,0,: 25 302 -36
1687021401,194,1687021401,53.44093,-2.27221,err 2.50,fix 1,m/s 0.21,4.02,3.73,20043,-9,0,303,0,0, ,0,+
1687021401,194,1687021401,53.44093,-2.27221,err 2.50,fix 1,m/s 0.21,4.02,3.73,20043,-9,0,303,0,0, ,0,: 25 303 -36
1687021401,194,1687021401,53.44093,-2.27221,err 2.50,fix 1,m/s 0.21,4.02,3.80,20043,-9,0,305,0,0, ,0,: 25 305 -28
1687021402,194,1687021402,53.44093,-2.27222,err 2.50,fix 1,m/s 0.21,4.02,3.80,20043,-9,0,304,0,0, ,0,+
1687021402,194,1687021402,53.44093,-2.27222,err 2.50,fix 1,m/s 0.21,4.02,3.80,20043,-9,0,304,0,0, ,0,: 25 304 -36
1687021402,194,1687021402,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,299,0,0, ,0,+
1687021402,194,1687021402,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,299,0,0, ,0,: 25 299 -36
1687021402,195,1687021402,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,304,0,0, ,0,: 25 304 -28
1687021402,195,1687021402,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,307,0,0, ,0,: 25 307 -20
1687021402,195,1687021402,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,309,0,0, ,0,: 25 309 -20
1687021403,195,1687021403,53.44093,-2.27222,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,302,0,0, ,0,: 25 302 -28
======================
Helm steering loop
======================
======================
Steer   30    30000
======================
1687021403,195,1687021403,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.80,20043,-9,0,305,0,0, ,0,: 30 305 -20
1687021403,196,1687021403,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.80,20043,-9,0,305,0,0, ,0,: 30 305 -28
1687021403,196,1687021403,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.80,20043,-9,0,308,0,0, ,0,: 30 308 -20
1687021403,196,1687021403,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.80,20043,-9,0,307,0,0, ,0,: 30 307 -28
1687021403,196,1687021403,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.80,20043,-9,0,304,0,0, ,0,+
1687021403,196,1687021403,53.44093,-2.27222,err 2.50,fix 1,m/s 0.05,4.02,3.80,20043,-9,0,304,0,0, ,0,: 30 304 -36
1687021404,197,1687021404,53.44093,-2.27222,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,302,0,0, ,0,+
1687021404,197,1687021404,53.44093,-2.27222,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,302,0,0, ,0,: 30 302 -36
1687021404,197,1687021404,53.44093,-2.27222,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,303,0,0, ,0,+
1687021404,197,1687021404,53.44093,-2.27222,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021404,197,1687021404,53.44093,-2.27222,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,307,0,0, ,0,: 30 307 -28
1687021405,197,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,304,0,0, ,0,+
1687021405,197,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,304,0,0, ,0,: 30 304 -36
1687021405,197,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.18,4.02,3.80,20043,-9,0,305,0,0, ,0,+
1687021405,197,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.18,4.02,3.80,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021405,198,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.18,4.02,3.80,20043,-9,0,307,0,0, ,0,: 30 307 -28
1687021405,198,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.18,4.02,3.80,20043,-9,0,306,0,0, ,0,+
1687021405,198,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.18,4.02,3.80,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021405,198,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.18,4.02,3.80,20043,-9,0,304,0,0, ,0,+
1687021405,198,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.18,4.02,3.80,20043,-9,0,304,0,0, ,0,: 30 304 -36
1687021405,198,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.18,4.02,3.80,20043,-9,0,305,0,0, ,0,+
1687021405,198,1687021405,53.44093,-2.27221,err 2.50,fix 1,m/s 0.18,4.02,3.80,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021406,198,1687021406,53.44093,-2.27221,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,308,0,0, ,0,: 30 308 -28
1687021406,199,1687021406,53.44093,-2.27221,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,307,0,0, ,0,+
1687021406,199,1687021406,53.44093,-2.27221,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,307,0,0, ,0,: 30 307 -36
