1686857442,581,1686857442,53.44087,-2.27230,err 2.60,fix 2,m/s 0.31,3.95,3.76,19819,-157,0,312,0,0, ,0,+
1686857442,581,1686857442,53.44087,-2.27230,err 2.60,fix 2,m/s 0.31,3.95,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857443,582,1686857443,53.44087,-2.27229,err 2.60,fix 2,m/s 0.28,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857443,582,1686857443,53.44087,-2.27229,err 2.60,fix 2,m/s 0.28,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857443,582,1686857443,53.44087,-2.27229,err 2.60,fix 2,m/s 0.28,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857443,582,1686857443,53.44087,-2.27229,err 2.60,fix 2,m/s 0.28,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857443,582,1686857443,53.44087,-2.27229,err 2.60,fix 2,m/s 0.28,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857443,582,1686857443,53.44087,-2.27229,err 2.60,fix 2,m/s 0.28,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857443,582,1686857443,53.44087,-2.27229,err 2.60,fix 2,m/s 0.28,3.95,3.76,19819,-157,0,314,0,0, ,0,: 90 314 -28
1686857444,582,1686857444,53.44088,-2.27229,err 2.60,fix 2,m/s 0.28,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857444,582,1686857444,53.44088,-2.27229,err 2.60,fix 2,m/s 0.28,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857444,583,1686857444,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,312,0,0, ,0,+
1686857444,583,1686857444,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857444,583,1686857444,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857444,583,1686857444,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857444,583,1686857444,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857444,583,1686857444,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857444,583,1686857444,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,313,0,0, ,0,+
1686857444,583,1686857444,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -36
1686857445,583,1686857445,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857445,583,1686857445,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857445,584,1686857445,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,313,0,0, ,0,+
1686857445,584,1686857445,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -36
1686857445,584,1686857445,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,313,0,0, ,0,+
1686857445,584,1686857445,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -36
1686857445,584,1686857445,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857445,584,1686857445,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857445,584,1686857445,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857445,584,1686857445,53.44088,-2.27229,err 2.60,fix 2,m/s 0.26,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857446,585,1686857446,53.44088,-2.27228,err 2.60,fix 2,m/s 0.27,3.95,3.76,19819,-157,0,314,0,0, ,0,: 90 314 -28
1686857446,585,1686857446,53.44088,-2.27228,err 2.60,fix 2,m/s 0.27,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857446,585,1686857446,53.44088,-2.27228,err 2.60,fix 2,m/s 0.27,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857446,585,1686857446,53.44088,-2.27228,err 2.60,fix 2,m/s 0.27,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857446,585,1686857446,53.44088,-2.27228,err 2.60,fix 2,m/s 0.27,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857446,585,1686857446,53.44088,-2.27228,err 2.60,fix 2,m/s 0.27,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857446,585,1686857446,53.44088,-2.27228,err 2.60,fix 2,m/s 0.27,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857446,585,1686857446,53.44088,-2.27228,err 2.60,fix 2,m/s 0.27,3.95,3.76,19819,-157,0,314,0,0, ,0,: 90 314 -28
1686857447,586,1686857447,53.44088,-2.27228,err 2.60,fix 2,m/s 0.15,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857447,586,1686857447,53.44088,-2.27228,err 2.60,fix 2,m/s 0.15,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857447,586,1686857447,53.44088,-2.27228,err 2.60,fix 2,m/s 0.15,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857447,586,1686857447,53.44088,-2.27228,err 2.60,fix 2,m/s 0.15,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857447,586,1686857447,53.44088,-2.27228,err 2.60,fix 2,m/s 0.15,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857447,586,1686857447,53.44088,-2.27228,err 2.60,fix 2,m/s 0.15,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857447,586,1686857447,53.44088,-2.27228,err 2.60,fix 2,m/s 0.15,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857447,586,1686857447,53.44088,-2.27228,err 2.60,fix 2,m/s 0.15,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857447,586,1686857447,53.44088,-2.27228,err 2.60,fix 2,m/s 0.15,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857447,586,1686857447,53.44088,-2.27228,err 2.60,fix 2,m/s 0.15,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857448,587,1686857448,53.44088,-2.27228,err 2.60,fix 2,m/s 0.10,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857448,587,1686857448,53.44088,-2.27228,err 2.60,fix 2,m/s 0.10,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857448,587,1686857448,53.44088,-2.27228,err 2.60,fix 2,m/s 0.10,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -28
1686857448,587,1686857448,53.44088,-2.27228,err 2.60,fix 2,m/s 0.10,3.95,3.76,19819,-157,0,313,0,0, ,0,+
1686857448,587,1686857448,53.44088,-2.27228,err 2.60,fix 2,m/s 0.10,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -36
1686857448,587,1686857448,53.44088,-2.27228,err 2.60,fix 2,m/s 0.10,3.95,3.76,19819,-157,0,312,0,0, ,0,+
1686857448,587,1686857448,53.44088,-2.27228,err 2.60,fix 2,m/s 0.10,3.95,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857449,587,1686857449,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857449,587,1686857449,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857449,588,1686857449,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857449,588,1686857449,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857449,588,1686857449,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -28
1686857449,588,1686857449,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,313,0,0, ,0,+
1686857449,588,1686857449,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -36
1686857450,588,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857450,588,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857450,589,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857450,589,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857450,589,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,315,0,0, ,0,: 90 315 -28
1686857450,589,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857450,589,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857450,589,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857450,589,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857450,589,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857450,589,1686857450,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857451,590,1686857451,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -28
1686857451,590,1686857451,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,312,0,0, ,0,+
1686857451,590,1686857451,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857451,590,1686857451,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857451,590,1686857451,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857451,590,1686857451,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857451,590,1686857451,53.44088,-2.27228,err 2.60,fix 2,m/s 0.07,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857452,590,1686857452,53.44088,-2.27228,err 2.60,fix 2,m/s 0.05,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857452,590,1686857452,53.44088,-2.27228,err 2.60,fix 2,m/s 0.05,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857452,591,1686857452,53.44088,-2.27228,err 2.60,fix 2,m/s 0.05,3.95,3.76,19819,-157,0,308,0,0, ,0,+
1686857452,591,1686857452,53.44088,-2.27228,err 2.60,fix 2,m/s 0.05,3.95,3.76,19819,-157,0,308,0,0, ,0,: 90 308 -36
1686857452,591,1686857452,53.44088,-2.27228,err 2.60,fix 2,m/s 0.05,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -28
1686857452,591,1686857452,53.44088,-2.27228,err 2.60,fix 2,m/s 0.05,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857452,591,1686857452,53.44088,-2.27228,err 2.60,fix 2,m/s 0.05,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857453,591,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.05,3.95,3.76,19819,-157,0,313,0,0, ,0,+
1686857453,591,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.05,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -36
1686857453,592,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.09,3.95,3.76,19819,-157,0,312,0,0, ,0,+
1686857453,592,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.09,3.95,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857453,592,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.09,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857453,592,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.09,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857453,592,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.09,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857453,592,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.09,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857453,592,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.09,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -28
1686857453,592,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.09,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857453,592,1686857453,53.44088,-2.27228,err 2.60,fix 2,m/s 0.09,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857454,593,1686857454,53.44088,-2.27228,err 2.60,fix 2,m/s 0.13,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -28
1686857454,593,1686857454,53.44088,-2.27228,err 2.60,fix 2,m/s 0.13,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857454,593,1686857454,53.44088,-2.27228,err 2.60,fix 2,m/s 0.13,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857454,593,1686857454,53.44088,-2.27228,err 2.60,fix 2,m/s 0.13,3.95,3.76,19819,-157,0,312,0,0, ,0,+
1686857454,593,1686857454,53.44088,-2.27228,err 2.60,fix 2,m/s 0.13,3.95,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857454,593,1686857454,53.44088,-2.27228,err 2.60,fix 2,m/s 0.13,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857454,593,1686857454,53.44088,-2.27228,err 2.60,fix 2,m/s 0.13,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857455,593,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.13,3.95,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -28
1686857455,594,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.08,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857455,594,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.08,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857455,594,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.08,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857455,594,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.08,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857455,594,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.08,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857455,594,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.08,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857455,594,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.08,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857455,594,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.08,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857455,594,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.08,3.95,3.76,19819,-157,0,309,0,0, ,0,+
1686857455,594,1686857455,53.44088,-2.27228,err 2.60,fix 2,m/s 0.08,3.95,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857456,595,1686857456,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857456,595,1686857456,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857456,595,1686857456,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,310,0,0, ,0,+
1686857456,595,1686857456,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857456,595,1686857456,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,311,0,0, ,0,+
1686857456,595,1686857456,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.95,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857457,595,1686857457,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.94,3.76,19819,-157,0,311,0,0, ,0,+
1686857457,595,1686857457,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.94,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857457,596,1686857457,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.94,3.76,19819,-157,0,310,0,0, ,0,+
1686857457,596,1686857457,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.94,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857457,596,1686857457,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.94,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -28
1686857457,596,1686857457,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.94,3.76,19819,-157,0,311,0,0, ,0,+
1686857457,596,1686857457,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.94,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857457,596,1686857457,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.94,3.76,19819,-157,0,314,0,0, ,0,: 90 314 -28
1686857457,596,1686857457,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.76,19819,-157,0,309,0,0, ,0,+
1686857457,596,1686857457,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.96,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857458,597,1686857458,53.44088,-2.27228,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,308,0,0, ,0,+
1686857458,597,1686857458,53.44088,-2.27228,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,308,0,0, ,0,: 90 308 -36
1686857458,597,1686857458,53.44088,-2.27228,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -28
1686857458,597,1686857458,53.44088,-2.27228,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857458,597,1686857458,53.44088,-2.27228,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857458,597,1686857458,53.44088,-2.27228,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,313,0,0, ,0,+
1686857458,597,1686857458,53.44088,-2.27228,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -36
1686857458,597,1686857458,53.44088,-2.27228,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,308,0,0, ,0,+
1686857458,597,1686857458,53.44088,-2.27228,err 2.60,fix 2,m/s 0.06,3.96,3.76,19819,-157,0,308,0,0, ,0,: 90 308 -36
1686857459,598,1686857459,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,310,0,0, ,0,+
1686857459,598,1686857459,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857459,598,1686857459,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,309,0,0, ,0,+
1686857459,598,1686857459,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857459,598,1686857459,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,308,0,0, ,0,+
1686857459,598,1686857459,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,308,0,0, ,0,: 90 308 -36
1686857460,598,1686857460,53.44088,-2.27228,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,310,0,0, ,0,+
1686857460,598,1686857460,53.44088,-2.27228,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857460,599,1686857460,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -28
1686857460,599,1686857460,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857460,599,1686857460,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857460,599,1686857460,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857460,599,1686857460,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857460,599,1686857460,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,312,0,0, ,0,+
1686857460,599,1686857460,53.44088,-2.27228,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857461,599,1686857461,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,314,0,0, ,0,+
1686857461,599,1686857461,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,314,0,0, ,0,: 90 314 -36
1686857461,600,1686857461,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,310,0,0, ,0,+
1686857461,600,1686857461,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857461,600,1686857461,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,310,0,0, ,0,+
1686857461,600,1686857461,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857461,600,1686857461,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857461,600,1686857461,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857461,600,1686857461,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,312,0,0, ,0,+
1686857461,600,1686857461,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857462,600,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,312,0,0, ,0,+
1686857462,600,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.02,3.96,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857462,601,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,312,0,0, ,0,+
1686857462,601,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857462,601,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,312,0,0, ,0,+
1686857462,601,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,312,0,0, ,0,: 90 312 -36
1686857462,601,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,310,0,0, ,0,+
1686857462,601,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857462,601,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,309,0,0, ,0,+
1686857462,601,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857462,601,1686857462,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,313,0,0, ,0,: 90 313 -28
1686857463,602,1686857463,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857463,602,1686857463,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857463,602,1686857463,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,309,0,0, ,0,+
1686857463,602,1686857463,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,309,0,0, ,0,: 90 309 -36
1686857463,602,1686857463,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857463,602,1686857463,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857463,602,1686857463,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857463,602,1686857463,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857464,603,1686857464,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,310,0,0, ,0,+
1686857464,603,1686857464,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,310,0,0, ,0,: 90 310 -36
1686857464,603,1686857464,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,+
1686857464,603,1686857464,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,: 90 311 -36
1686857464,603,1686857464,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.96,3.76,19819,-157,0,311,0,0, ,0,+
