1687022117,110,1687022117,53.44085,-2.27224,err 2.46,fix 1,m/s 0.22,4.01,3.74,20043,-9,0,304,0,0, ,0,+
1687022117,110,1687022117,53.44085,-2.27224,err 2.46,fix 1,m/s 0.22,4.01,3.74,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022118,110,1687022118,53.44085,-2.27224,err 2.46,fix 1,m/s 0.16,4.01,3.74,20043,-9,0,310,0,0, ,0,: 15 310 -28
1687022118,110,1687022118,53.44085,-2.27224,err 2.46,fix 1,m/s 0.16,4.01,3.74,20043,-9,0,302,0,0, ,0,+
1687022118,110,1687022118,53.44085,-2.27224,err 2.46,fix 1,m/s 0.16,4.01,3.74,20043,-9,0,302,0,0, ,0,: 15 302 -36
1687022118,111,1687022118,53.44085,-2.27224,err 2.46,fix 1,m/s 0.16,4.01,3.74,20043,-9,0,304,0,0, ,0,: 15 304 -28
1687022118,111,1687022118,53.44085,-2.27224,err 2.46,fix 1,m/s 0.16,4.01,3.74,20043,-9,0,303,0,0, ,0,+
1687022118,111,1687022118,53.44085,-2.27224,err 2.46,fix 1,m/s 0.16,4.01,3.74,20043,-9,0,303,0,0, ,0,: 15 303 -36
1687022118,111,1687022118,53.44085,-2.27224,err 2.46,fix 1,m/s 0.16,4.01,3.74,20043,-9,0,304,0,0, ,0,+
1687022119,111,1687022119,53.44085,-2.27223,err 2.46,fix 1,m/s 0.07,4.01,3.74,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022119,111,1687022119,53.44085,-2.27223,err 2.46,fix 1,m/s 0.07,4.01,3.74,20043,-9,0,307,0,0, ,0,: 15 307 -28
1687022119,111,1687022119,53.44085,-2.27223,err 2.46,fix 1,m/s 0.07,4.01,3.74,20043,-9,0,304,0,0, ,0,+
1687022119,111,1687022119,53.44085,-2.27223,err 2.46,fix 1,m/s 0.07,4.01,3.74,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022119,112,1687022119,53.44085,-2.27223,err 2.46,fix 1,m/s 0.07,4.01,3.74,20043,-9,0,306,0,0, ,0,: 15 306 -28
1687022120,112,1687022120,53.44085,-2.27223,err 2.46,fix 1,m/s 0.07,4.01,3.74,20043,-9,0,307,0,0, ,0,+
1687022120,112,1687022120,53.44085,-2.27223,err 2.46,fix 1,m/s 0.07,4.01,3.74,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022120,112,1687022120,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,309,0,0, ,0,: 15 309 -28
1687022120,112,1687022120,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,303,0,0, ,0,+
1687022120,112,1687022120,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,303,0,0, ,0,: 15 303 -36
1687022120,112,1687022120,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,301,0,0, ,0,+
1687022120,112,1687022120,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,301,0,0, ,0,: 15 301 -36
1687022120,113,1687022120,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,309,0,0, ,0,: 15 309 -28
1687022121,113,1687022121,53.44085,-2.27224,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,307,0,0, ,0,+
1687022121,113,1687022121,53.44085,-2.27224,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022121,113,1687022121,53.44085,-2.27224,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,304,0,0, ,0,+
1687022121,113,1687022121,53.44085,-2.27224,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022121,113,1687022121,53.44085,-2.27224,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,310,0,0, ,0,: 15 310 -28
1687022121,114,1687022121,53.44085,-2.27224,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,303,0,0, ,0,+
1687022121,114,1687022121,53.44085,-2.27224,err 2.46,fix 1,m/s 0.11,4.01,3.74,20043,-9,0,303,0,0, ,0,: 15 303 -36
1687022121,114,1687022121,53.44085,-2.27224,err 2.46,fix 1,m/s 0.11,4.01,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -28
1687022121,114,1687022121,53.44085,-2.27224,err 2.46,fix 1,m/s 0.11,4.01,3.72,20043,-9,0,304,0,0, ,0,+
1687022121,114,1687022121,53.44085,-2.27224,err 2.46,fix 1,m/s 0.11,4.01,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022122,114,1687022122,53.44085,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,306,0,0, ,0,: 15 306 -28
1687022122,114,1687022122,53.44085,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,306,0,0, ,0,+
1687022122,114,1687022122,53.44085,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,306,0,0, ,0,: 15 306 -36
1687022122,115,1687022122,53.44085,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -28
1687022122,115,1687022122,53.44085,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,300,0,0, ,0,+
1687022122,115,1687022122,53.44085,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,300,0,0, ,0,: 15 300 -36
1687022123,115,1687022123,53.44084,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,306,0,0, ,0,: 15 306 -28
1687022123,115,1687022123,53.44084,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -20
1687022123,115,1687022123,53.44084,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -28
1687022123,116,1687022123,53.44084,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,310,0,0, ,0,: 15 310 -20
1687022123,116,1687022123,53.44084,-2.27224,err 2.46,fix 1,m/s 0.20,4.01,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -28
1687022124,116,1687022124,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,304,0,0, ,0,+
1687022124,116,1687022124,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022124,116,1687022124,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,302,0,0, ,0,+
1687022124,116,1687022124,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,302,0,0, ,0,: 15 302 -36
1687022124,116,1687022124,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -28
1687022124,117,1687022124,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,306,0,0, ,0,+
1687022124,117,1687022124,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,306,0,0, ,0,: 15 306 -36
1687022124,117,1687022124,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,311,0,0, ,0,: 15 311 -28
1687022125,117,1687022125,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.01,3.72,20043,-9,0,309,0,0, ,0,+
1687022125,117,1687022125,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.01,3.72,20043,-9,0,309,0,0, ,0,: 15 309 -36
1687022125,117,1687022125,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.01,3.72,20043,-9,0,306,0,0, ,0,+
1687022125,117,1687022125,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.01,3.72,20043,-9,0,306,0,0, ,0,: 15 306 -36
1687022125,118,1687022125,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.01,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -28
1687022125,118,1687022125,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.01,3.72,20043,-9,0,307,0,0, ,0,+
1687022125,118,1687022125,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.01,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022125,118,1687022125,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.01,3.72,20043,-9,0,304,0,0, ,0,+
1687022126,118,1687022126,53.44084,-2.27224,err 2.46,fix 1,m/s 0.14,4.01,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022126,118,1687022126,53.44084,-2.27224,err 2.46,fix 1,m/s 0.14,4.01,3.72,20043,-9,0,312,0,0, ,0,: 15 312 -28
1687022126,118,1687022126,53.44084,-2.27224,err 2.46,fix 1,m/s 0.14,4.01,3.72,20043,-9,0,309,0,0, ,0,+
1687022126,118,1687022126,53.44084,-2.27224,err 2.46,fix 1,m/s 0.14,4.01,3.72,20043,-9,0,309,0,0, ,0,: 15 309 -36
1687022126,119,1687022126,53.44084,-2.27224,err 2.46,fix 1,m/s 0.14,4.01,3.72,20043,-9,0,308,0,0, ,0,+
1687022126,119,1687022126,53.44084,-2.27224,err 2.46,fix 1,m/s 0.14,4.01,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -36
1687022127,119,1687022127,53.44084,-2.27224,err 2.46,fix 1,m/s 0.14,4.01,3.72,20043,-9,0,308,0,0, ,0,+
1687022127,119,1687022127,53.44084,-2.27224,err 2.46,fix 1,m/s 0.14,4.01,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -36
1687022127,119,1687022127,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,303,0,0, ,0,+
1687022127,119,1687022127,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,303,0,0, ,0,: 15 303 -36
1687022127,119,1687022127,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -28
1687022127,119,1687022127,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,301,0,0, ,0,+
1687022127,119,1687022127,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,301,0,0, ,0,: 15 301 -36
1687022127,120,1687022127,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,306,0,0, ,0,: 15 306 -28
1687022127,120,1687022127,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,306,0,0, ,0,+
1687022127,120,1687022127,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.01,3.72,20043,-9,0,306,0,0, ,0,: 15 306 -36
1687022128,120,1687022128,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.01,3.72,20043,-9,0,304,0,0, ,0,+
1687022128,120,1687022128,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.01,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022128,120,1687022128,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.01,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -28
1687022128,121,1687022128,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.01,3.72,20043,-9,0,307,0,0, ,0,+
1687022128,121,1687022128,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.01,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022128,121,1687022128,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.01,3.72,20043,-9,0,305,0,0, ,0,+
1687022128,121,1687022128,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.01,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -36
1687022128,121,1687022128,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.01,3.72,20043,-9,0,309,0,0, ,0,: 15 309 -28
1687022129,121,1687022129,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022129,121,1687022129,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022129,121,1687022129,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022129,121,1687022129,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022129,122,1687022129,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,305,0,0, ,0,+
1687022129,122,1687022129,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -36
1687022129,122,1687022129,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -28
1687022129,122,1687022129,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022129,122,1687022129,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022130,122,1687022130,53.44084,-2.27224,err 2.46,fix 1,m/s 0.03,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022130,122,1687022130,53.44084,-2.27224,err 2.46,fix 1,m/s 0.03,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022130,122,1687022130,53.44084,-2.27224,err 2.46,fix 1,m/s 0.03,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022130,122,1687022130,53.44084,-2.27224,err 2.46,fix 1,m/s 0.03,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022130,123,1687022130,53.44084,-2.27224,err 2.46,fix 1,m/s 0.03,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022130,123,1687022130,53.44084,-2.27224,err 2.46,fix 1,m/s 0.03,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022130,123,1687022130,53.44084,-2.27224,err 2.46,fix 1,m/s 0.03,4.02,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -28
1687022131,123,1687022131,53.44084,-2.27224,err 2.46,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,307,0,0, ,0,+
1687022131,123,1687022131,53.44084,-2.27224,err 2.46,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022131,123,1687022131,53.44084,-2.27224,err 2.46,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,307,0,0, ,0,+
1687022131,123,1687022131,53.44084,-2.27224,err 2.46,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022131,123,1687022131,53.44084,-2.27224,err 2.46,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,307,0,0, ,0,+
1687022131,123,1687022131,53.44084,-2.27224,err 2.46,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022131,124,1687022131,53.44084,-2.27224,err 2.46,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,305,0,0, ,0,+
1687022131,124,1687022131,53.44084,-2.27224,err 2.46,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -36
1687022131,124,1687022131,53.44084,-2.27224,err 3.14,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,305,0,0, ,0,+
1687022131,124,1687022131,53.44084,-2.27224,err 3.14,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -36
1687022132,124,1687022132,53.44084,-2.27224,err 3.14,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,310,0,0, ,0,: 15 310 -28
1687022132,124,1687022132,53.44084,-2.27224,err 3.14,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,308,0,0, ,0,+
1687022132,124,1687022132,53.44084,-2.27224,err 3.14,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -36
1687022132,125,1687022132,53.44084,-2.27224,err 3.14,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,308,0,0, ,0,+
1687022132,125,1687022132,53.44084,-2.27224,err 3.14,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -36
1687022132,125,1687022132,53.44084,-2.27224,err 3.14,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,305,0,0, ,0,+
1687022132,125,1687022132,53.44084,-2.27224,err 3.14,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -36
1687022132,125,1687022132,53.44084,-2.27224,err 2.46,fix 1,m/s 0.04,4.02,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -28
1687022133,125,1687022133,53.44084,-2.27224,err 2.46,fix 1,m/s 0.02,4.02,3.72,20043,-9,0,307,0,0, ,0,+
1687022133,125,1687022133,53.44084,-2.27224,err 2.46,fix 1,m/s 0.02,4.02,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022133,125,1687022133,53.44084,-2.27224,err 2.46,fix 1,m/s 0.02,4.02,3.72,20043,-9,0,307,0,0, ,0,+
1687022133,125,1687022133,53.44084,-2.27224,err 2.46,fix 1,m/s 0.02,4.02,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022133,126,1687022133,53.44084,-2.27224,err 2.46,fix 1,m/s 0.02,4.02,3.72,20043,-9,0,307,0,0, ,0,+
1687022133,126,1687022133,53.44084,-2.27224,err 2.46,fix 1,m/s 0.02,4.02,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022133,126,1687022133,53.44084,-2.27224,err 2.46,fix 1,m/s 0.02,4.02,3.72,20043,-9,0,309,0,0, ,0,: 15 309 -28
1687022134,126,1687022134,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,310,0,0, ,0,+
1687022134,126,1687022134,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,310,0,0, ,0,: 15 310 -36
1687022134,126,1687022134,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022134,126,1687022134,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022134,126,1687022134,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,310,0,0, ,0,: 15 310 -28
1687022134,127,1687022134,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,305,0,0, ,0,+
1687022134,127,1687022134,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -36
1687022135,127,1687022135,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,306,0,0, ,0,+
1687022135,127,1687022135,53.44084,-2.27224,err 2.46,fix 1,m/s 0.05,4.02,3.72,20043,-9,0,306,0,0, ,0,: 15 306 -36
1687022135,127,1687022135,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,311,0,0, ,0,: 15 311 -28
1687022135,127,1687022135,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,308,0,0, ,0,+
1687022135,127,1687022135,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -36
1687022135,128,1687022135,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,311,0,0, ,0,: 15 311 -28
1687022135,128,1687022135,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,306,0,0, ,0,+
1687022135,128,1687022135,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,306,0,0, ,0,: 15 306 -36
1687022135,128,1687022135,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022135,128,1687022135,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022136,128,1687022136,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,305,0,0, ,0,+
1687022136,128,1687022136,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -36
1687022136,128,1687022136,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,305,0,0, ,0,+
1687022136,128,1687022136,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -36
1687022136,129,1687022136,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,311,0,0, ,0,: 15 311 -28
1687022136,129,1687022136,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,301,0,0, ,0,+
1687022136,129,1687022136,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,301,0,0, ,0,: 15 301 -36
1687022137,129,1687022137,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -28
1687022137,129,1687022137,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -20
1687022137,129,1687022137,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -28
1687022137,130,1687022137,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,302,0,0, ,0,+
1687022137,130,1687022137,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,302,0,0, ,0,: 15 302 -36
1687022138,130,1687022138,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,305,0,0, ,0,: 15 305 -28
1687022138,130,1687022138,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,306,0,0, ,0,+
1687022138,130,1687022138,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,306,0,0, ,0,: 15 306 -36
1687022138,130,1687022138,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,303,0,0, ,0,+
1687022138,130,1687022138,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,303,0,0, ,0,: 15 303 -36
1687022138,130,1687022138,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -28
1687022138,131,1687022138,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,307,0,0, ,0,+
1687022138,131,1687022138,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022139,131,1687022139,53.44084,-2.27224,err 2.46,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022139,131,1687022139,53.44084,-2.27224,err 3.14,fix 1,m/s 0.06,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
1687022139,131,1687022139,53.44084,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -28
1687022139,131,1687022139,53.44084,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,307,0,0, ,0,+
1687022139,131,1687022139,53.44084,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,307,0,0, ,0,: 15 307 -36
1687022139,132,1687022139,53.44084,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,301,0,0, ,0,+
1687022139,132,1687022139,53.44084,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,301,0,0, ,0,: 15 301 -36
1687022139,132,1687022139,53.44084,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,308,0,0, ,0,: 15 308 -28
1687022139,132,1687022139,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022139,132,1687022139,53.44084,-2.27224,err 2.46,fix 1,m/s 0.08,4.02,3.72,20043,-9,0,304,0,0, ,0,: 15 304 -36
======================
Helm steering loop
======================
======================
Steer   20    30000
======================
1687022140,132,1687022140,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.02,3.72,20043,-9,0,303,0,0, ,0,+
1687022140,132,1687022140,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.02,3.72,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022140,132,1687022140,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022140,132,1687022140,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.02,3.72,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022140,133,1687022140,53.44084,-2.27224,err 2.46,fix 1,m/s 0.10,4.02,3.72,20043,-9,0,306,0,0, ,0,: 20 306 -28
1687022141,133,1687022141,53.44085,-2.27224,err 2.46,fix 1,m/s 0.10,4.02,3.72,20043,-9,0,306,0,0, ,0,+
1687022141,133,1687022141,53.44085,-2.27224,err 2.46,fix 1,m/s 0.10,4.02,3.72,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022141,133,1687022141,53.44085,-2.27224,err 2.46,fix 1,m/s 0.15,4.02,3.72,20043,-9,0,307,0,0, ,0,+
1687022141,133,1687022141,53.44085,-2.27224,err 2.46,fix 1,m/s 0.15,4.02,3.72,20043,-9,0,307,0,0, ,0,: 20 307 -36
1687022141,133,1687022141,53.44085,-2.27224,err 2.46,fix 1,m/s 0.15,4.02,3.72,20043,-9,0,305,0,0, ,0,+
1687022141,133,1687022141,53.44085,-2.27224,err 2.46,fix 1,m/s 0.15,4.02,3.72,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022141,133,1687022141,53.44085,-2.27224,err 2.46,fix 1,m/s 0.15,4.02,3.72,20043,-9,0,303,0,0, ,0,+
1687022141,133,1687022141,53.44085,-2.27224,err 2.46,fix 1,m/s 0.15,4.02,3.72,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022141,134,1687022141,53.44085,-2.27224,err 2.46,fix 1,m/s 0.15,4.02,3.72,20043,-9,0,307,0,0, ,0,: 20 307 -28
1687022142,134,1687022142,53.44085,-2.27224,err 2.46,fix 1,m/s 0.15,4.02,3.72,20043,-9,0,306,0,0, ,0,+
1687022142,134,1687022142,53.44085,-2.27224,err 2.46,fix 1,m/s 0.15,4.02,3.72,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022142,134,1687022142,53.44085,-2.27224,err 2.46,fix 1,m/s 0.21,4.02,3.72,20043,-9,0,307,0,0, ,0,+
