84,20035,88,0,144,0,0, ,0,+
1687116786,560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,: 45 144  36
1687116786,560,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 142  29
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,: 45 143  36
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 143  36
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 142  36
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116787,561,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 142  36
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,: 45 143  36
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 142  36
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,: 45 143  36
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116788,562,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,: 45 143  36
1687116788,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,+
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 142  36
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 142  36
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 142  36
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,+
1687116789,563,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 141  36
1687116789,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116789,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 142  36
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,144,0,0, ,0,+
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,144,0,0, ,0,: 45 143  36
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 141  29
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,: 45 142  36
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,+
1687116790,564,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 142  36
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,+
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 141  36
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,89,0,142,0,0, ,0,: 45 142  36
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19755,88,0,143,0,0, ,0,+
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19755,88,0,143,0,0, ,0,: 45 143  36
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116791,565,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,: 45 143  36
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 141  29
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 141  36
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,+
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 141  36
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,+
1687116792,566,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 141  36
1687116792,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116792,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 143  36
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 141  29
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 142  36
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,144,0,0, ,0,+
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,144,0,0, ,0,: 45 144  36
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116793,567,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 45 143  36
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 141  29
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,: 45 143  36
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,141,0,0, ,0,: 45 141  29
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116794,568,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,: 45 143  36
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,144,0,0, ,0,: 45 143  36
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19987,88,0,142,0,0, ,0,Sat send 4
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19987,88,0,142,0,0, ,0,Sat cancel
======================
Helm steering loop
======================
======================
Steer   50    30000
======================
1687116795,569,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19987,88,0,141,0,0, ,0,Sat att
1687116825,599,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19803,88,0,142,0,0, ,0,+
1687116825,599,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19803,88,0,142,0,0, ,0,: 50 142  36
1687116825,599,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19803,88,0,142,0,0, ,0,+
1687116825,599,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19803,88,0,143,0,0, ,0,: 50 142  36
1687116825,599,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19755,88,0,142,0,0, ,0,+
1687116825,599,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19755,88,0,142,0,0, ,0,: 50 142  36
1687116826,600,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,+
1687116826,600,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,142,0,0, ,0,: 50 142  36
1687116826,600,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,88,0,143,0,0, ,0,+
1687116826,600,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.87,19827,89,0,143,0,0, ,0,: 50 142  36
1687116826,600,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,89,0,141,0,0, ,0,+
1687116826,600,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116826,600,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116826,600,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 142  36
1687116827,601,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116827,601,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116827,601,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,: 50 140  28
1687116827,601,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116827,601,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116827,601,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,139,0,0, ,0,: 50 139  28
1687116827,602,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116827,602,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116828,602,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116828,602,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 142  36
1687116828,602,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116828,602,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116828,602,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116828,602,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116828,602,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,+
1687116828,603,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 143  36
1687116829,603,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116829,603,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116829,603,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 140  28
1687116829,603,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116829,603,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116829,603,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116829,603,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116830,604,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,: 50 140  28
1687116830,604,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116830,604,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,: 50 141  36
1687116830,604,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116830,604,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 142  36
1687116830,604,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116830,604,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116831,605,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116831,605,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116831,605,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116831,605,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 142  36
1687116831,605,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116831,605,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116831,605,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116831,605,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116831,606,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116831,606,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116832,606,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,89,0,143,0,0, ,0,+
1687116832,606,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 143  36
1687116832,606,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116832,606,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116832,606,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116832,606,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 141  36
1687116832,606,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116832,606,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116833,607,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,+
1687116833,607,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 143  36
1687116833,607,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  28
1687116833,607,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,89,0,143,0,0, ,0,+
1687116833,607,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 143  36
1687116833,607,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116833,607,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116834,608,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,+
1687116834,608,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,: 50 143  36
1687116834,608,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,+
1687116834,608,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 143  36
1687116834,608,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,+
1687116834,608,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 143  36
1687116834,608,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,+
1687116834,608,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 142  36
1687116835,609,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,+
1687116835,609,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 143  36
1687116835,609,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116835,609,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116835,609,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,+
1687116835,609,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 143  36
1687116835,609,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116835,609,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116835,610,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116835,610,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116836,610,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19755,88,0,140,0,0, ,0,: 50 140  28
1687116836,610,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116836,610,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116836,610,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116836,610,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116836,610,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116836,610,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116837,611,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,+
1687116837,611,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,: 50 142  36
1687116837,611,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,139,0,0, ,0,: 50 139  28
1687116837,611,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116837,611,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 141  36
1687116837,611,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116837,611,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 140  36
1687116838,612,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116838,612,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116838,612,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116838,612,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 141  36
1687116838,612,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116838,612,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116838,612,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116838,612,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116839,613,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116839,613,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116839,613,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116839,613,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116839,613,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116839,613,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116839,613,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,144,0,0, ,0,+
1687116839,613,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,144,0,0, ,0,: 50 144  36
1687116839,614,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  28
1687116840,614,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,+
1687116840,614,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,: 50 143  36
1687116840,614,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,: 50 140  28
1687116840,614,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116840,614,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116840,614,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,+
1687116840,614,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,143,0,0, ,0,: 50 142  36
1687116841,615,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,: 50 140  28
1687116841,615,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,+
1687116841,615,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,141,0,0, ,0,: 50 141  36
1687116841,615,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,+
1687116841,615,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,140,0,0, ,0,: 50 140  36
1687116841,615,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116841,615,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 142  36
1687116842,616,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,+
1687116842,616,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,19827,88,0,142,0,0, ,0,: 50 143  36
