i‚r‚Šb¢rŠºb¢rŠ²b’‚‚¢šbj²’b‚bšš’b‚b‚bb‚bÒ‚šš’jš²j
1686512608,315,1686512608,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.84,20043,2,0,339,0,0, ,0,+
1686512608,315,1686512608,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.84,20043,2,0,339,0,0, ,0,: 45 339 -36
1686512609,315,1686512609,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.84,20043,2,0,329,0,0, ,0,+
1686512609,315,1686512609,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.84,20043,2,0,329,0,0, ,0,: 45 329 -36
1686512609,315,1686512609,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.05,3.84,20043,2,0,337,0,0, ,0,: 45 337 -28
1686512609,315,1686512609,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.05,3.84,20043,2,0,339,0,0, ,0,: 45 339 -20
1686512609,315,1686512609,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.05,3.84,20043,2,0,345,0,0, ,0,: 45 345 -12
1686512609,316,1686512609,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.05,3.84,20043,2,0,324,0,0, ,0,: 45 324 -20
1686512609,316,1686512609,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.05,3.84,20043,2,0,328,0,0, ,0,: 45 328 -12
1686512610,316,1686512610,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.84,20043,2,0,350,0,0, ,0,: 45 350  -4
1686512610,316,1686512610,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.84,20043,2,0,334,0,0, ,0,: 45 334 -12
1686512610,316,1686512610,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,332,0,0, ,0,: 45 332 -20
1686512610,317,1686512610,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,334,0,0, ,0,: 45 334 -17
1686512611,317,1686512611,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,337,0,0, ,0,: 45 337  -9
1686512611,317,1686512611,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,332,0,0, ,0,: 45 332 -17
1686512611,317,1686512611,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,335,0,0, ,0,: 45 335  -9
1686512611,317,1686512611,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,331,0,0, ,0,: 45 331 -17
1686512611,318,1686512611,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,339,0,0, ,0,: 45 339  -9
1686512611,318,1686512611,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,328,0,0, ,0,: 45 328 -17
1686512612,318,1686512612,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,335,0,0, ,0,: 45 335  -9
1686512612,318,1686512612,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,330,0,0, ,0,: 45 330 -17
1686512612,319,1686512612,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,343,0,0, ,0,: 45 343  -9
1686512613,319,1686512613,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,333,0,0, ,0,: 45 333 -17
1686512613,319,1686512613,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,320,0,0, ,0,: 45 320 -25
1686512613,319,1686512613,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,341,0,0, ,0,: 45 341 -17
1686512613,319,1686512613,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,354,0,0, ,0,: 45 354  -9
======================
Helm steering loop
======================
======================
Steer   50    30000
======================
1686512613,320,1686512613,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,339,0,0, ,0,: 50 339 -17
1686512614,320,1686512614,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,341,0,0, ,0,: 50 341 -17
1686512614,320,1686512614,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,341,0,0, ,0,: 50 341 -25
1686512614,320,1686512614,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,333,0,0, ,0,: 50 333 -33
1686512614,320,1686512614,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,336,0,0, ,0,: 50 336 -25
1686512614,321,1686512614,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,342,0,0, ,0,: 50 342 -17
1686512615,321,1686512615,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,356,0,0, ,0,: 50 356  -9
1686512615,321,1686512615,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,335,0,0, ,0,: 50 335 -17
1686512615,321,1686512615,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,344,0,0, ,0,: 50 344  -9
1686512615,321,1686512615,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,322,0,0, ,0,: 50 322 -17
1686512615,322,1686512615,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,329,0,0, ,0,: 50 329  -9
1686512615,322,1686512615,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,339,0,0, ,0,: 50 339  -1
1686512616,322,1686512616,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,340,0,0, ,0,: 50 340  -9
1686512616,322,1686512616,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,345,0,0, ,0,: 50 345  -1
1686512616,322,1686512616,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,338,0,0, ,0,: 50 338  -9
1686512616,323,1686512616,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,355,0,0, ,0,: 50 355  -1
1686512616,323,1686512616,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,332,0,0, ,0,: 50 332  -9
1686512617,323,1686512617,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,338,0,0, ,0,: 50 338  -1
1686512617,323,1686512617,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,329,0,0, ,0,: 50 329  -9
1686512617,324,1686512617,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,344,0,0, ,0,: 50 344  -1
1686512618,324,1686512618,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,331,0,0, ,0,: 50 331  -9
1686512618,324,1686512618,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,344,0,0, ,0,: 50 344  -1
1686512618,324,1686512618,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,346,0,0, ,0,: 50 346  -9
1686512618,324,1686512618,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,345,0,0, ,0,: 50 345 -17
1686512618,325,1686512618,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,345,0,0, ,0,: 50 345 -25
1686512619,325,1686512619,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,341,0,0, ,0,: 50 341 -33
1686512619,325,1686512619,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,341,0,0, ,0,+
1686512619,325,1686512619,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,341,0,0, ,0,: 50 341 -36
1686512619,325,1686512619,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,345,0,0, ,0,: 50 345 -28
1686512619,325,1686512619,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,331,0,0, ,0,+
1686512619,325,1686512619,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,331,0,0, ,0,: 50 331 -36
1686512619,326,1686512619,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,341,0,0, ,0,: 50 341 -28
1686512619,326,1686512619,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,340,0,0, ,0,+
1686512619,326,1686512619,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.84,20043,2,0,340,0,0, ,0,: 50 340 -36
1686512620,326,1686512620,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,339,0,0, ,0,+
1686512620,326,1686512620,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512620,326,1686512620,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,339,0,0, ,0,+
1686512620,326,1686512620,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512620,326,1686512620,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,336,0,0, ,0,+
1686512620,326,1686512620,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,336,0,0, ,0,: 50 336 -36
1686512620,327,1686512620,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,335,0,0, ,0,+
1686512620,327,1686512620,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.84,20043,2,0,335,0,0, ,0,: 50 335 -36
1686512620,327,1686512620,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.77,20043,2,0,338,0,0, ,0,: 50 338 -28
1686512621,327,1686512621,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.77,20043,2,0,338,0,0, ,0,+
1686512621,327,1686512621,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.77,20043,2,0,338,0,0, ,0,: 50 338 -36
1686512621,327,1686512621,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.77,20043,2,0,345,0,0, ,0,: 50 345 -28
1686512621,328,1686512621,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.77,20043,2,0,343,0,0, ,0,+
1686512621,328,1686512621,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.77,20043,2,0,343,0,0, ,0,: 50 343 -36
1686512622,328,1686512622,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.77,20043,2,0,336,0,0, ,0,+
1686512622,328,1686512622,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.77,20043,2,0,336,0,0, ,0,: 50 336 -36
1686512622,328,1686512622,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,339,0,0, ,0,: 50 339 -28
1686512622,328,1686512622,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512622,328,1686512622,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,: 50 336 -36
1686512622,328,1686512622,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,344,0,0, ,0,: 50 344 -28
1686512622,329,1686512622,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,340,0,0, ,0,+
1686512622,329,1686512622,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,340,0,0, ,0,: 50 340 -36
1686512623,329,1686512623,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,342,0,0, ,0,: 50 342 -28
1686512623,329,1686512623,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512623,329,1686512623,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512623,329,1686512623,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,335,0,0, ,0,+
1686512623,329,1686512623,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,335,0,0, ,0,: 50 335 -36
1686512623,329,1686512623,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,340,0,0, ,0,: 50 340 -28
1686512623,330,1686512623,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,345,0,0, ,0,: 50 345 -20
1686512623,330,1686512623,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,332,0,0, ,0,: 50 332 -28
1686512624,330,1686512624,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,338,0,0, ,0,: 50 338 -20
1686512624,330,1686512624,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,339,0,0, ,0,: 50 339 -28
1686512624,330,1686512624,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,343,0,0, ,0,: 50 343 -20
1686512624,331,1686512624,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,340,0,0, ,0,: 50 340 -28
1686512625,331,1686512625,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512625,331,1686512625,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512625,331,1686512625,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,332,0,0, ,0,+
1686512625,331,1686512625,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,332,0,0, ,0,: 50 332 -36
1686512625,331,1686512625,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,340,0,0, ,0,: 50 340 -28
1686512625,332,1686512625,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,338,0,0, ,0,+
1686512625,332,1686512625,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,338,0,0, ,0,: 50 338 -36
1686512626,332,1686512626,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512626,332,1686512626,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,: 50 336 -36
1686512626,332,1686512626,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,: 50 341 -28
1686512626,332,1686512626,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,342,0,0, ,0,+
1686512626,332,1686512626,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,342,0,0, ,0,: 50 342 -36
1686512626,332,1686512626,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512626,332,1686512626,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512626,333,1686512626,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512626,333,1686512626,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512627,333,1686512627,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,343,0,0, ,0,: 50 343 -28
1686512627,333,1686512627,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512627,333,1686512627,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512627,333,1686512627,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,+
1686512627,333,1686512627,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,: 50 340 -36
1686512627,333,1686512627,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,332,0,0, ,0,+
1686512627,333,1686512627,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,332,0,0, ,0,: 50 332 -36
1686512627,334,1686512627,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,: 50 341 -28
1686512627,334,1686512627,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,+
1686512627,334,1686512627,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,: 50 340 -36
1686512628,334,1686512628,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512628,334,1686512628,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512628,334,1686512628,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512628,334,1686512628,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512628,334,1686512628,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512628,334,1686512628,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512629,335,1686512629,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,333,0,0, ,0,+
1686512629,335,1686512629,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,333,0,0, ,0,: 50 333 -36
1686512629,335,1686512629,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,343,0,0, ,0,: 50 343 -28
1686512629,335,1686512629,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,334,0,0, ,0,+
1686512629,335,1686512629,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,334,0,0, ,0,: 50 334 -36
1686512629,335,1686512629,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,343,0,0, ,0,: 50 343 -28
1686512629,336,1686512629,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512629,336,1686512629,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,: 50 336 -36
1686512630,336,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,347,0,0, ,0,: 50 347 -28
1686512630,336,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,338,0,0, ,0,+
1686512630,336,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,338,0,0, ,0,: 50 338 -36
1686512630,336,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512630,336,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,: 50 336 -36
1686512630,336,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512630,336,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,: 50 336 -36
1686512630,337,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512630,337,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,: 50 336 -36
1686512630,337,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,337,0,0, ,0,+
1686512630,337,1686512630,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.07,3.76,20043,2,0,337,0,0, ,0,: 50 337 -36
1686512631,337,1686512631,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,332,0,0, ,0,+
1686512631,337,1686512631,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,332,0,0, ,0,: 50 332 -36
1686512631,337,1686512631,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,334,0,0, ,0,: 50 334 -28
1686512631,337,1686512631,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,+
1686512631,337,1686512631,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,: 50 335 -36
1686512631,338,1686512631,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,277,0,0, ,0,+
1686512631,338,1686512631,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.07,3.76,20043,2,0,277,0,0, ,0,: 50 277 -36
1686512632,338,1686512632,53.44092,-2.27227,err 3.38,fix 2,m/s 0.03,4.07,3.76,20043,2,0,336,0,0, ,0,: 50 336 -28
1686512632,338,1686512632,53.44092,-2.27227,err 3.38,fix 2,m/s 0.03,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512632,338,1686512632,53.44092,-2.27227,err 3.38,fix 2,m/s 0.03,4.07,3.76,20043,2,0,336,0,0, ,0,: 50 336 -36
1686512632,338,1686512632,53.44092,-2.27227,err 3.38,fix 2,m/s 0.03,4.07,3.76,20043,2,0,330,0,0, ,0,+
1686512632,338,1686512632,53.44092,-2.27227,err 3.38,fix 2,m/s 0.03,4.07,3.76,20043,2,0,330,0,0, ,0,: 50 330 -36
1686512632,339,1686512632,53.44092,-2.27227,err 3.38,fix 2,m/s 0.03,4.06,3.76,20043,2,0,331,0,0, ,0,+
1686512632,339,1686512632,53.44092,-2.27227,err 3.38,fix 2,m/s 0.03,4.06,3.76,20043,2,0,331,0,0, ,0,: 50 331 -36
1686512633,339,1686512633,53.44092,-2.27227,err 3.38,fix 2,m/s 0.03,4.06,3.76,20043,2,0,340,0,0, ,0,: 50 340 -28
1686512633,339,1686512633,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,339,0,0, ,0,+
1686512633,339,1686512633,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,339,0,0, ,0,: 50 339 -36
1686512633,339,1686512633,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,333,0,0, ,0,+
1686512633,339,1686512633,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,333,0,0, ,0,: 50 333 -36
1686512633,339,1686512633,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,332,0,0, ,0,+
1686512633,339,1686512633,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,332,0,0, ,0,: 50 332 -36
1686512633,340,1686512633,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,329,0,0, ,0,+
1686512633,340,1686512633,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,329,0,0, ,0,: 50 329 -36
1686512633,340,1686512633,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,333,0,0, ,0,: 50 333 -28
1686512634,340,1686512634,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,337,0,0, ,0,: 50 337 -20
1686512634,340,1686512634,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,334,0,0, ,0,: 50 334 -28
1686512634,340,1686512634,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,338,0,0, ,0,: 50 338 -20
1686512634,341,1686512634,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,342,0,0, ,0,: 50 342 -12
1686512634,341,1686512634,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,342,0,0, ,0,: 50 342 -20
1686512635,341,1686512635,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,338,0,0, ,0,: 50 338 -28
1686512635,341,1686512635,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,334,0,0, ,0,+
1686512635,341,1686512635,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,334,0,0, ,0,: 50 334 -36
1686512635,341,1686512635,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,335,0,0, ,0,+
1686512635,341,1686512635,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,335,0,0, ,0,: 50 335 -36
1686512635,342,1686512635,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,333,0,0, ,0,+
1686512635,342,1686512635,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,333,0,0, ,0,: 50 333 -36
1686512635,342,1686512635,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,331,0,0, ,0,+
1686512635,342,1686512635,53.44092,-2.27227,err 3.38,fix 2,m/s 0.02,4.06,3.76,20043,2,0,331,0,0, ,0,: 50 331 -36
1686512636,342,1686512636,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,337,0,0, ,0,: 50 337 -28
1686512636,342,1686512636,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,332,0,0, ,0,+
1686512636,342,1686512636,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,332,0,0, ,0,: 50 332 -36
1686512636,343,1686512636,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,339,0,0, ,0,: 50 339 -28
