1687116283,57,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116283,57,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,+
1687116283,57,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116283,57,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,+
1687116283,57,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116284,58,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,+
1687116284,58,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116284,58,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,+
1687116284,58,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116284,58,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,112,0,0, ,0,+
1687116284,58,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116284,58,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,113,0,0, ,0,+
1687116284,58,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,113,0,0, ,0,:  0 113  36
1687116284,59,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,:  0 110  28
1687116285,59,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,109,0,0, ,0,+
1687116285,59,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,109,0,0, ,0,:  0 109  36
1687116285,59,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,112,0,0, ,0,+
1687116285,59,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,113,0,0, ,0,:  0 112  36
1687116285,59,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,+
1687116285,59,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,:  0 112  36
1687116285,59,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,19827,-4,0,110,0,0, ,0,:  0 110  35
1687116286,60,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116286,60,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116286,60,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116286,60,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 110  36
1687116286,60,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116286,60,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116286,60,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116286,60,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116287,61,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,112,0,0, ,0,+
1687116287,61,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116287,61,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116287,61,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,112,0,0, ,0,:  0 111  36
1687116287,61,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116287,61,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116287,61,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,109,0,0, ,0,+
1687116287,61,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,109,0,0, ,0,:  0 109  36
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,109,0,0, ,0,+
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,109,0,0, ,0,:  0 110  36
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 112  36
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116288,62,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116288,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116288,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 111  36
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 110  36
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,112,0,0, ,0,+
1687116289,63,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  35
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,+
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,112,0,0, ,0,:  0 113  36
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  35
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116290,64,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,+
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,:  0 112  36
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,+
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,:  0 113  36
1687116291,65,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  35
1687116291,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116291,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,+
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,:  0 111  36
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116292,66,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,109,0,0, ,0,+
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,109,0,0, ,0,:  0 109  36
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,+
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,:  0 113  36
1687116293,67,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  28
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,+
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,+
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,113,0,0, ,0,:  0 113  36
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  35
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116294,68,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,+
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19827,-4,0,111,0,0, ,0,:  0 111  36
Waiting for response OK

1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,:  0 109  35
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,+
1687116295,69,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116295,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,112,0,0, ,0,+
1687116295,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,112,0,0, ,0,:  0 112  36
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,112,0,0, ,0,+
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,112,0,0, ,0,:  0 112  36
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,+
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,:  0 111  36
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,112,0,0, ,0,+
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,112,0,0, ,0,:  0 112  36
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,112,0,0, ,0,+
1687116296,70,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,:  0 112  36
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,+
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,:  0 111  36
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,+
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,112,0,0, ,0,+
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,112,0,0, ,0,:  0 112  36
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,109,0,0, ,0,:  0 109  28
1687116298,72,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,+
1687116298,72,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116298,72,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,+
1687116298,72,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,:  0 111  36
1687116298,72,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,+
1687116298,72,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116298,72,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,+
1687116298,72,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,:  0 111  36
1687116298,73,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,+
1687116299,73,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,:  0 111  36
1687116299,73,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,+
1687116299,73,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,:  0 111  36
1687116299,73,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,+
1687116299,73,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,:  0 111  36
1687116299,73,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,109,0,0, ,0,:  0 109  35
1687116299,73,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,+
1687116299,74,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,19715,-4,0,111,0,0, ,0,:  0 111  36
1687116300,74,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,+
1687116300,74,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116300,74,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,109,0,0, ,0,+
1687116300,74,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,109,0,0, ,0,:  0 110  36
1687116300,74,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,109,0,0, ,0,+
1687116300,74,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,109,0,0, ,0,:  0 111  36
1687116300,74,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,+
1687116300,74,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116301,75,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,112,0,0, ,0,+
1687116301,75,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,111,0,0, ,0,:  0 112  36
1687116301,75,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,111,0,0, ,0,+
1687116301,75,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,111,0,0, ,0,:  0 111  36
1687116301,75,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,109,0,0, ,0,:  0 109  35
1687116301,75,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,111,0,0, ,0,+
1687116301,75,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,111,0,0, ,0,:  0 110  36
1687116302,76,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,+
1687116302,76,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,111,0,0, ,0,:  0 109  36
1687116302,76,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,+
1687116302,76,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116302,76,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,109,0,0, ,0,+
1687116302,76,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,109,0,0, ,0,:  0 109  36
1687116302,76,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,+
1687116302,76,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116302,77,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,111,0,0, ,0,+
1687116302,77,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,111,0,0, ,0,:  0 110  36
1687116303,77,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,108,0,0, ,0,:  0 108  34
1687116303,77,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,+
1687116303,77,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116303,77,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,111,0,0, ,0,+
1687116303,77,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,:  0 112  36
1687116303,77,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,:  0 110  35
1687116304,78,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,+
1687116304,78,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,:  0 110  36
1687116304,78,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,+
1687116304,78,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19715,-4,0,110,0,0, ,0,:  0 110  36
SBDIX MO code: 32
Sat Waiting for SBDIX retry for 60s
1687116304,78,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,110,0,0, ,0,:  0 108  34
1687116304,78,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,+
1687116304,78,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,112,0,0, ,0,:  0 111  36
1687116305,79,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,109,0,0, ,0,:  0 109  35
1687116305,79,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,112,0,0, ,0,+
1687116305,79,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116305,79,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,+
1687116305,79,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,109,0,0, ,0,:  0 111  36
1687116305,79,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,+
1687116305,79,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116305,80,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,+
1687116305,80,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116306,80,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,112,0,0, ,0,:  0 109  35
1687116306,80,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,112,0,0, ,0,+
1687116306,80,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116306,80,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,+
1687116306,80,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116306,80,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,110,0,0, ,0,+
1687116306,80,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,110,0,0, ,0,:  0 110  36
1687116307,81,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,114,0,0, ,0,+
1687116307,81,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,113,0,0, ,0,:  0 114  36
1687116307,81,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,110,0,0, ,0,:  0 111  28
1687116307,81,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,112,0,0, ,0,+
1687116307,81,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,112,0,0, ,0,:  0 112  36
1687116307,81,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,110,0,0, ,0,:  0 110  35
1687116308,82,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,+
1687116308,82,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,:  0 111  36
1687116308,82,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,113,0,0, ,0,+
1687116308,82,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,113,0,0, ,0,:  0 113  36
1687116308,82,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,110,0,0, ,0,:  0 110  28
1687116308,82,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,+
1687116308,82,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,111,0,0, ,0,:  0 110  36
1687116308,83,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,19827,-4,0,109,0,0, ,0,+
