1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,143,0,0, ,0,+
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,: 20 143  36
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,145,0,0, ,0,+
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,: 20 145  36
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,143,0,0, ,0,+
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,143,0,0, ,0,: 20 143  36
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,+
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,145,0,0, ,0,: 20 144  36
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,+
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,+
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,145,0,0, ,0,+
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,: 20 145  36
1687116484,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,+
1687116484,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,: 20 145  36
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,140,0,0, ,0,: 20 140  28
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,145,0,0, ,0,+
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,145,0,0, ,0,: 20 144  36
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,142,0,0, ,0,+
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,143,0,0, ,0,: 20 142  36
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,144,0,0, ,0,+
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,20035,0,0,143,0,0, ,0,: 20 144  36
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,142,0,0, ,0,+
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,142,0,0, ,0,: 20 142  36
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 143  36
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 143  36
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,: 20 143  36
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 143  36
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,+
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,: 20 145  36
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,+
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 145  36
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 143  36
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 143  36
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116488,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116488,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 145  36
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 143  36
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 143  36
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 142  36
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116489,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 143  36
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 143  36
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,+
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,: 20 145  36
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,146,0,0, ,0,+
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,146,0,0, ,0,: 20 144  36
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 144  36
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,142,0,0, ,0,+
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 142  36
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 143  36
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 144  36
1687116492,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 145  36
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116493,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116493,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,+
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,: 20 144  36
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 142  36
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,+
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,: 20 145  36
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 143  36
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,+
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 145  36
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,142,0,0, ,0,: 20 142  28
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 144  36
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,141,0,0, ,0,+
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,141,0,0, ,0,: 20 142  36
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,142,0,0, ,0,: 20 143  36
1687116496,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,: 20 144  36
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 143  36
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,: 20 144  36
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 143  36
1687116497,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116497,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 20 143  36
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 143  36
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 20 142  36
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,+
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,: 20 145  36
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,146,0,0, ,0,+
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,146,0,0, ,0,: 20 146  36
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,141,0,0, ,0,: 20 142  28
======================
Helm steering loop
======================
======================
Steer   25    30000
======================
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 25 143  36
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,+
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,145,0,0, ,0,: 25 145  36
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 25 143  36
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 25 143  36
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 25 143  36
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 25 144  36
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,142,0,0, ,0,+
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,142,0,0, ,0,: 25 142  36
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,+
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,143,0,0, ,0,: 25 143  36
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,+
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.82,20035,0,0,144,0,0, ,0,: 25 144  36
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,+
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 142  36
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 144  36
1687116501,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116501,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 144  36
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,+
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,: 25 142  36
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 145  36
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 144  36
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,141,0,0, ,0,: 25 143  36
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 145  36
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,+
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 142  36
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 144  36
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116505,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116505,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,+
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,: 25 142  36
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 143  36
1687116507,281,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116507,281,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116507,281,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116507,281,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116507,281,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116507,281,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 143  36
