1687019663,55,1687019663,53.44090,-2.27219,err 4.80,fix 1,m/s 0.03,4.00,3.74,19795,117,0,307,0,0, ,0,:  5 307 -36
1687019664,55,1687019664,53.44090,-2.27219,err 4.80,fix 1,m/s 0.03,4.00,3.74,19795,117,0,313,0,0, ,0,:  5 313 -28
1687019664,55,1687019664,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,116,0,305,0,0, ,0,+
1687019664,55,1687019664,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019664,56,1687019664,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,116,0,303,0,0, ,0,+
1687019664,56,1687019664,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,116,0,303,0,0, ,0,:  5 303 -36
1687019664,56,1687019664,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,307,0,0, ,0,:  5 307 -28
1687019664,56,1687019664,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,116,0,304,0,0, ,0,+
1687019664,56,1687019664,53.44090,-2.27219,err 4.80,fix 1,m/s 0.06,4.00,3.74,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019664,56,1687019664,53.44090,-2.27219,err 2.88,fix 1,m/s 0.06,3.99,3.74,19795,116,0,303,0,0, ,0,+
1687019664,56,1687019664,53.44090,-2.27219,err 2.88,fix 1,m/s 0.06,3.99,3.74,19795,117,0,303,0,0, ,0,:  5 303 -36
1687019665,57,1687019665,53.44090,-2.27219,err 2.88,fix 1,m/s 0.08,3.99,3.74,19795,116,0,309,0,0, ,0,:  5 309 -28
1687019665,57,1687019665,53.44090,-2.27219,err 2.88,fix 1,m/s 0.08,3.99,3.74,19795,116,0,304,0,0, ,0,+
1687019665,57,1687019665,53.44090,-2.27219,err 2.88,fix 1,m/s 0.08,3.99,3.74,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019665,57,1687019665,53.44090,-2.27219,err 2.88,fix 1,m/s 0.08,3.99,3.74,19795,116,0,305,0,0, ,0,+
1687019665,57,1687019665,53.44090,-2.27219,err 2.88,fix 1,m/s 0.08,3.99,3.74,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019665,57,1687019665,53.44090,-2.27219,err 2.88,fix 1,m/s 0.08,3.99,3.74,19795,116,0,308,0,0, ,0,:  5 308 -28
1687019666,57,1687019666,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,306,0,0, ,0,+
1687019666,57,1687019666,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,116,0,306,0,0, ,0,:  5 306 -36
1687019666,58,1687019666,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,116,0,304,0,0, ,0,+
1687019666,58,1687019666,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,116,0,304,0,0, ,0,:  5 304 -36
1687019666,58,1687019666,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,305,0,0, ,0,+
1687019666,58,1687019666,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,116,0,305,0,0, ,0,:  5 305 -36
1687019666,58,1687019666,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,307,0,0, ,0,:  5 307 -28
1687019667,58,1687019667,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,305,0,0, ,0,+
1687019667,58,1687019667,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019667,58,1687019667,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,300,0,0, ,0,+
1687019667,58,1687019667,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,300,0,0, ,0,:  5 300 -36
1687019667,59,1687019667,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,302,0,0, ,0,:  5 302 -28
1687019667,59,1687019667,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,304,0,0, ,0,:  5 304 -20
1687019667,59,1687019667,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,306,0,0, ,0,:  5 306 -12
1687019668,59,1687019668,53.44090,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,303,0,0, ,0,:  5 303 -20
1687019668,59,1687019668,53.44090,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.74,19795,117,0,304,0,0, ,0,:  5 304 -28
1687019668,60,1687019668,53.44090,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.74,19795,117,0,303,0,0, ,0,+
1687019668,60,1687019668,53.44090,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.74,19795,117,0,303,0,0, ,0,:  5 303 -36
1687019668,60,1687019668,53.44090,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.74,19795,116,0,307,0,0, ,0,:  5 307 -28
1687019668,60,1687019668,53.44090,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.74,19795,116,0,304,0,0, ,0,+
1687019668,60,1687019668,53.44090,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.74,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019668,60,1687019668,53.44090,-2.27219,err 4.54,fix 1,m/s 0.13,3.97,3.74,19795,116,0,304,0,0, ,0,+
1687019668,60,1687019668,53.44090,-2.27219,err 4.54,fix 1,m/s 0.13,3.97,3.74,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019669,61,1687019669,53.44091,-2.27219,err 4.54,fix 1,m/s 0.13,3.97,3.74,19795,117,0,307,0,0, ,0,:  5 307 -28
1687019669,61,1687019669,53.44091,-2.27219,err 4.54,fix 1,m/s 0.13,3.97,3.74,19795,117,0,306,0,0, ,0,+
1687019669,61,1687019669,53.44091,-2.27219,err 4.54,fix 1,m/s 0.13,3.97,3.74,19795,117,0,306,0,0, ,0,:  5 306 -36
1687019669,61,1687019669,53.44091,-2.27219,err 4.54,fix 1,m/s 0.13,3.97,3.74,19795,117,0,299,0,0, ,0,+
1687019669,61,1687019669,53.44091,-2.27219,err 4.54,fix 1,m/s 0.13,3.97,3.74,19795,117,0,299,0,0, ,0,:  5 299 -36
1687019669,61,1687019669,53.44091,-2.27219,err 4.54,fix 1,m/s 0.13,3.97,3.74,19795,117,0,302,0,0, ,0,:  5 302 -28
1687019670,61,1687019670,53.44091,-2.27219,err 4.54,fix 1,m/s 0.10,3.97,3.74,19795,117,0,306,0,0, ,0,:  5 306 -20
1687019670,62,1687019670,53.44091,-2.27219,err 4.54,fix 1,m/s 0.10,3.97,3.74,19795,117,0,304,0,0, ,0,:  5 304 -28
1687019670,62,1687019670,53.44091,-2.27219,err 4.54,fix 1,m/s 0.10,3.97,3.74,19795,117,0,302,0,0, ,0,+
1687019670,62,1687019670,53.44091,-2.27219,err 4.54,fix 1,m/s 0.10,3.97,3.74,19795,117,0,302,0,0, ,0,:  5 302 -36
1687019670,62,1687019670,53.44091,-2.27219,err 4.54,fix 1,m/s 0.10,3.97,3.74,19795,117,0,303,0,0, ,0,+
1687019670,62,1687019670,53.44091,-2.27219,err 4.54,fix 1,m/s 0.10,3.97,3.74,19795,117,0,303,0,0, ,0,:  5 303 -36
1687019671,62,1687019671,53.44091,-2.27219,err 4.54,fix 1,m/s 0.10,3.97,3.74,19795,117,0,305,0,0, ,0,:  5 305 -28
1687019671,62,1687019671,53.44091,-2.27219,err 4.54,fix 1,m/s 0.11,3.97,3.74,19795,116,0,306,0,0, ,0,+
1687019671,62,1687019671,53.44091,-2.27219,err 4.54,fix 1,m/s 0.11,3.97,3.74,19795,116,0,306,0,0, ,0,:  5 306 -36
1687019671,63,1687019671,53.44091,-2.27219,err 4.54,fix 1,m/s 0.11,3.97,3.74,19795,117,0,304,0,0, ,0,+
1687019671,63,1687019671,53.44091,-2.27219,err 4.54,fix 1,m/s 0.11,3.97,3.74,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019671,63,1687019671,53.44091,-2.27219,err 4.54,fix 1,m/s 0.11,3.97,3.74,19795,117,0,306,0,0, ,0,:  5 306 -28
1687019671,63,1687019671,53.44091,-2.27219,err 4.54,fix 1,m/s 0.11,3.97,3.74,19795,117,0,300,0,0, ,0,+
1687019671,63,1687019671,53.44091,-2.27219,err 4.54,fix 1,m/s 0.11,3.97,3.74,19795,117,0,300,0,0, ,0,:  5 300 -36
1687019671,63,1687019671,53.44091,-2.27219,err 2.88,fix 1,m/s 0.11,3.97,3.74,19795,116,0,305,0,0, ,0,:  5 305 -28
1687019672,63,1687019672,53.44091,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,116,0,306,0,0, ,0,+
1687019672,63,1687019672,53.44091,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,306,0,0, ,0,:  5 306 -36
1687019672,64,1687019672,53.44091,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,116,0,307,0,0, ,0,+
1687019672,64,1687019672,53.44091,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,307,0,0, ,0,:  5 307 -36
1687019672,64,1687019672,53.44091,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,307,0,0, ,0,+
1687019672,64,1687019672,53.44091,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,307,0,0, ,0,:  5 307 -36
1687019672,64,1687019672,53.44091,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,116,0,305,0,0, ,0,+
1687019672,64,1687019672,53.44091,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019672,64,1687019672,53.44091,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,116,0,306,0,0, ,0,+
1687019672,64,1687019672,53.44091,-2.27219,err 2.88,fix 1,m/s 0.10,3.97,3.74,19795,117,0,306,0,0, ,0,:  5 306 -36
1687019673,65,1687019673,53.44091,-2.27219,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,117,0,303,0,0, ,0,+
1687019673,65,1687019673,53.44091,-2.27219,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,116,0,303,0,0, ,0,:  5 303 -36
1687019673,65,1687019673,53.44091,-2.27219,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,117,0,307,0,0, ,0,:  5 307 -28
1687019673,65,1687019673,53.44091,-2.27219,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,116,0,304,0,0, ,0,+
1687019673,65,1687019673,53.44091,-2.27219,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,117,0,304,0,0, ,0,:  5 304 -36
1687019673,65,1687019673,53.44091,-2.27219,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,116,0,305,0,0, ,0,+
1687019673,65,1687019673,53.44091,-2.27219,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,116,0,305,0,0, ,0,:  5 305 -36
1687019674,65,1687019674,53.44091,-2.27219,err 2.88,fix 1,m/s 0.03,3.97,3.74,19795,117,0,302,0,0, ,0,+
1687019674,65,1687019674,53.44091,-2.27219,err 2.88,fix 1,m/s 0.03,3.97,3.74,19795,117,0,302,0,0, ,0,:  5 302 -36
1687019674,66,1687019674,53.44091,-2.27219,err 2.88,fix 1,m/s 0.03,3.97,3.74,19795,117,0,308,0,0, ,0,:  5 308 -28
1687019674,66,1687019674,53.44091,-2.27219,err 2.88,fix 1,m/s 0.03,3.97,3.74,19795,117,0,300,0,0, ,0,+
1687019674,66,1687019674,53.44091,-2.27219,err 2.88,fix 1,m/s 0.03,3.97,3.74,19795,117,0,300,0,0, ,0,:  5 300 -36
1687019674,66,1687019674,53.44091,-2.27219,err 2.88,fix 1,m/s 0.03,3.97,3.74,19795,117,0,302,0,0, ,0,:  5 302 -28
1687019675,66,1687019675,53.44091,-2.27219,err 2.88,fix 1,m/s 0.03,3.97,3.74,19795,116,0,303,0,0, ,0,+
1687019675,66,1687019675,53.44091,-2.27219,err 2.88,fix 1,m/s 0.03,3.97,3.74,19795,117,0,303,0,0, ,0,:  5 303 -36
1687019675,66,1687019675,53.44091,-2.27219,err 2.88,fix 1,m/s 0.06,3.97,3.74,19795,117,0,299,0,0, ,0,+
1687019675,66,1687019675,53.44091,-2.27219,err 2.88,fix 1,m/s 0.06,3.97,3.74,19795,116,0,299,0,0, ,0,:  5 299 -36
1687019675,67,1687019675,53.44091,-2.27219,err 2.88,fix 1,m/s 0.06,3.97,3.74,19795,117,0,304,0,0, ,0,:  5 304 -28
1687019675,67,1687019675,53.44091,-2.27219,err 2.88,fix 1,m/s 0.06,3.97,3.76,19795,117,0,302,0,0, ,0,+
1687019675,67,1687019675,53.44091,-2.27219,err 2.88,fix 1,m/s 0.06,3.97,3.76,19795,117,0,302,0,0, ,0,:  5 302 -36
1687019675,67,1687019675,53.44091,-2.27219,err 2.88,fix 1,m/s 0.06,3.97,3.76,19795,117,0,304,0,0, ,0,:  5 304 -28
1687019675,67,1687019675,53.44091,-2.27219,err 2.88,fix 1,m/s 0.06,3.97,3.76,19795,117,0,305,0,0, ,0,+
1687019675,67,1687019675,53.44091,-2.27219,err 2.88,fix 1,m/s 0.06,3.97,3.76,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019676,67,1687019676,53.44091,-2.27219,err 2.88,fix 1,m/s 0.08,3.97,3.76,19795,117,0,306,0,0, ,0,+
1687019676,67,1687019676,53.44091,-2.27219,err 2.88,fix 1,m/s 0.08,3.97,3.76,19795,117,0,306,0,0, ,0,:  5 306 -36
1687019676,68,1687019676,53.44091,-2.27219,err 2.88,fix 1,m/s 0.08,3.97,3.76,19795,117,0,309,0,0, ,0,:  5 309 -28
1687019676,68,1687019676,53.44091,-2.27219,err 2.88,fix 1,m/s 0.08,3.97,3.76,19795,117,0,306,0,0, ,0,+
1687019676,68,1687019676,53.44091,-2.27219,err 2.88,fix 1,m/s 0.08,3.97,3.76,19795,117,0,306,0,0, ,0,:  5 306 -36
1687019676,68,1687019676,53.44091,-2.27219,err 2.88,fix 1,m/s 0.08,3.97,3.76,19795,117,0,305,0,0, ,0,+
1687019676,68,1687019676,53.44091,-2.27219,err 2.88,fix 1,m/s 0.08,3.97,3.76,19795,117,0,305,0,0, ,0,:  5 305 -36
1687019676,68,1687019676,53.44091,-2.27219,err 4.52,fix 1,m/s 0.08,3.97,3.76,19987,117,0,301,0,0, ,0,Satcomm begin result 0
1687019676,68,1687019676,53.44091,-2.27219,err 4.52,fix 1,m/s 0.08,3.97,3.76,19987,117,0,301,0,0, ,0,Satcomm log attempt
1687019676,68,1687019676,53.44091,-2.27219,err 4.52,fix 1,m/s 0.08,3.97,3.76,19987,117,0,303,0,0, ,0,Satcomm send result 4
1687019677,68,1687019677,53.44091,-2.27219,err 4.52,fix 1,m/s 0.06,3.97,3.76,19987,116,0,303,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer   10    30000
======================
1687019677,69,1687019677,53.44091,-2.27219,err 4.52,fix 1,m/s 0.06,3.97,3.76,19987,117,0,308,0,0, ,0,Satcomm in log window
1687019677,69,1687019677,53.44091,-2.27219,err 4.52,fix 1,m/s 0.06,3.97,3.76,19987,117,0,308,0,0, ,0,Satcomm begin result 1
1687019677,69,1687019677,53.44091,-2.27219,err 4.52,fix 1,m/s 0.06,3.97,3.76,20035,117,0,308,0,0, ,0,: 10 308 -28
1687019677,69,1687019677,53.44091,-2.27219,err 4.52,fix 1,m/s 0.06,3.97,3.76,19987,117,0,305,0,0, ,0,Satcomm in log window
1687019677,69,1687019677,53.44091,-2.27219,err 4.52,fix 1,m/s 0.06,3.97,3.76,19859,117,0,305,0,0, ,0,+
1687019677,69,1687019677,53.44091,-2.27219,err 4.52,fix 1,m/s 0.06,3.97,3.76,19859,116,0,305,0,0, ,0,: 10 305 -36
1687019677,69,1687019677,53.44091,-2.27219,err 4.52,fix 1,m/s 0.06,3.97,3.76,19859,117,0,306,0,0, ,0,+
1687019677,69,1687019677,53.44091,-2.27219,err 4.52,fix 1,m/s 0.06,3.97,3.76,19859,117,0,306,0,0, ,0,: 10 306 -36
1687019678,69,1687019678,53.44091,-2.27219,err 4.52,fix 1,m/s 0.10,3.97,3.76,19859,117,0,307,0,0, ,0,+
1687019678,69,1687019678,53.44091,-2.27219,err 4.52,fix 1,m/s 0.10,3.97,3.76,19859,116,0,307,0,0, ,0,: 10 307 -36
1687019678,70,1687019678,53.44091,-2.27219,err 4.52,fix 1,m/s 0.10,3.97,3.76,19819,117,0,304,0,0, ,0,+
1687019678,70,1687019678,53.44091,-2.27219,err 4.52,fix 1,m/s 0.10,3.97,3.76,19819,117,0,304,0,0, ,0,: 10 304 -36
1687019678,70,1687019678,53.44091,-2.27219,err 4.52,fix 1,m/s 0.10,3.97,3.76,19859,116,0,308,0,0, ,0,: 10 308 -28
1687019678,70,1687019678,53.44091,-2.27219,err 4.52,fix 1,m/s 0.10,3.97,3.76,19819,116,0,305,0,0, ,0,+
1687019678,70,1687019678,53.44091,-2.27219,err 4.52,fix 1,m/s 0.10,3.97,3.76,19819,116,0,305,0,0, ,0,: 10 305 -36
1687019679,70,1687019679,53.44091,-2.27219,err 4.52,fix 1,m/s 0.10,3.97,3.76,19819,117,0,302,0,0, ,0,+
1687019679,70,1687019679,53.44091,-2.27219,err 4.52,fix 1,m/s 0.10,3.97,3.76,19819,117,0,302,0,0, ,0,: 10 302 -36
1687019679,70,1687019679,53.44091,-2.27219,err 4.52,fix 1,m/s 0.15,3.97,3.76,19819,117,0,305,0,0, ,0,: 10 305 -28
1687019679,71,1687019679,53.44091,-2.27219,err 4.52,fix 1,m/s 0.15,3.97,3.76,19819,116,0,304,0,0, ,0,+
1687019679,71,1687019679,53.44091,-2.27219,err 4.52,fix 1,m/s 0.15,3.97,3.76,19819,117,0,304,0,0, ,0,: 10 304 -36
1687019679,71,1687019679,53.44091,-2.27219,err 4.52,fix 1,m/s 0.15,3.97,3.76,19795,117,0,309,0,0, ,0,: 10 309 -28
1687019679,71,1687019679,53.44091,-2.27219,err 4.52,fix 1,m/s 0.15,3.97,3.76,19795,117,0,304,0,0, ,0,+
1687019679,71,1687019679,53.44091,-2.27219,err 4.52,fix 1,m/s 0.15,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019679,71,1687019679,53.44091,-2.27219,err 2.88,fix 1,m/s 0.15,3.97,3.76,19795,116,0,304,0,0, ,0,+
1687019679,71,1687019679,53.44091,-2.27219,err 2.88,fix 1,m/s 0.15,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019680,72,1687019680,53.44091,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,305,0,0, ,0,+
1687019680,72,1687019680,53.44091,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,116,0,305,0,0, ,0,: 10 305 -36
1687019680,72,1687019680,53.44091,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,309,0,0, ,0,: 10 309 -28
1687019680,72,1687019680,53.44091,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,304,0,0, ,0,+
1687019680,72,1687019680,53.44091,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019680,72,1687019680,53.44091,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,305,0,0, ,0,+
1687019680,72,1687019680,53.44091,-2.27219,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,305,0,0, ,0,: 10 305 -36
1687019681,72,1687019681,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019681,73,1687019681,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,309,0,0, ,0,: 10 309 -20
1687019681,73,1687019681,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -28
1687019681,73,1687019681,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,116,0,304,0,0, ,0,+
1687019681,73,1687019681,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019682,73,1687019682,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,116,0,304,0,0, ,0,+
1687019682,73,1687019682,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019682,73,1687019682,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,304,0,0, ,0,+
1687019682,73,1687019682,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019682,74,1687019682,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,116,0,308,0,0, ,0,: 10 308 -28
1687019682,74,1687019682,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,304,0,0, ,0,+
1687019682,74,1687019682,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019682,74,1687019682,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,305,0,0, ,0,+
1687019682,74,1687019682,53.44092,-2.27219,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,305,0,0, ,0,: 10 305 -36
1687019683,74,1687019683,53.44092,-2.27218,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,117,0,303,0,0, ,0,+
1687019683,74,1687019683,53.44092,-2.27218,err 2.88,fix 1,m/s 0.14,3.97,3.76,19795,116,0,303,0,0, ,0,: 10 303 -36
1687019683,74,1687019683,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019683,75,1687019683,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,302,0,0, ,0,+
1687019683,75,1687019683,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,302,0,0, ,0,: 10 302 -36
1687019683,75,1687019683,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -28
1687019683,75,1687019683,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,305,0,0, ,0,+
1687019683,75,1687019683,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,305,0,0, ,0,: 10 305 -36
1687019683,75,1687019683,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,116,0,302,0,0, ,0,+
1687019683,75,1687019683,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,302,0,0, ,0,: 10 302 -36
1687019684,76,1687019684,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,116,0,310,0,0, ,0,: 10 310 -28
1687019684,76,1687019684,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,304,0,0, ,0,+
1687019684,76,1687019684,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019684,76,1687019684,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,304,0,0, ,0,+
1687019684,76,1687019684,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019684,76,1687019684,53.44092,-2.27218,err 2.88,fix 1,m/s 0.16,3.97,3.76,19795,117,0,309,0,0, ,0,: 10 309 -28
1687019685,76,1687019685,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,304,0,0, ,0,+
1687019685,76,1687019685,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -36
1687019685,77,1687019685,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,302,0,0, ,0,+
1687019685,77,1687019685,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,302,0,0, ,0,: 10 302 -36
1687019685,77,1687019685,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019685,77,1687019685,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,309,0,0, ,0,: 10 309 -20
1687019686,77,1687019686,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,305,0,0, ,0,: 10 305 -28
1687019686,77,1687019686,53.44092,-2.27218,err 2.88,fix 1,m/s 0.12,3.97,3.76,19795,117,0,306,0,0, ,0,+
1687019686,77,1687019686,53.44092,-2.27218,err 2.88,fix 1,m/s 0.12,3.97,3.76,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019686,78,1687019686,53.44092,-2.27218,err 2.88,fix 1,m/s 0.12,3.97,3.76,19795,116,0,301,0,0, ,0,+
1687019686,78,1687019686,53.44092,-2.27218,err 2.88,fix 1,m/s 0.12,3.97,3.76,19795,116,0,301,0,0, ,0,: 10 301 -36
1687019686,78,1687019686,53.44092,-2.27218,err 2.88,fix 1,m/s 0.12,3.97,3.76,19795,117,0,304,0,0, ,0,: 10 304 -28
1687019686,78,1687019686,53.44092,-2.27218,err 2.88,fix 1,m/s 0.12,3.97,3.76,19795,117,0,303,0,0, ,0,+
1687019686,78,1687019686,53.44092,-2.27218,err 2.88,fix 1,m/s 0.12,3.97,3.76,19795,116,0,303,0,0, ,0,: 10 303 -36
1687019686,78,1687019686,53.44092,-2.27218,err 2.88,fix 1,m/s 0.12,3.97,3.76,19795,117,0,308,0,0, ,0,: 10 308 -28
1687019687,78,1687019687,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,306,0,0, ,0,+
1687019687,78,1687019687,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,306,0,0, ,0,: 10 306 -36
1687019687,79,1687019687,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,116,0,303,0,0, ,0,+
1687019687,79,1687019687,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,116,0,303,0,0, ,0,: 10 303 -36
1687019687,79,1687019687,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,307,0,0, ,0,: 10 307 -28
1687019687,79,1687019687,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,305,0,0, ,0,+
1687019687,79,1687019687,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,305,0,0, ,0,: 10 305 -36
1687019687,79,1687019687,53.44092,-2.27218,err 2.88,fix 1,m/s 0.13,3.97,3.76,19795,117,0,307,0,0, ,0,: 10 307 -28
