======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1686857633,772,1686857633,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,309,0,0, ,0,+
1686857633,772,1686857633,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857634,773,1686857634,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,+
1686857634,773,1686857634,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857634,773,1686857634,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,312,0,0, ,0,+
1686857634,773,1686857634,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857634,773,1686857634,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,+
1686857634,773,1686857634,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857634,773,1686857634,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,309,0,0, ,0,+
1686857634,773,1686857634,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857634,774,1686857634,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,310,0,0, ,0,+
1686857634,774,1686857634,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857635,774,1686857635,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,315,0,0, ,0,:120 315 -28
1686857635,774,1686857635,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,+
1686857635,774,1686857635,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857635,774,1686857635,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,+
1686857635,774,1686857635,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857636,774,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,312,0,0, ,0,+
1686857636,774,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857636,775,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,314,0,0, ,0,+
1686857636,775,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,314,0,0, ,0,:120 314 -36
1686857636,775,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,310,0,0, ,0,+
1686857636,775,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857636,775,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,308,0,0, ,0,+
1686857636,775,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857636,775,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,308,0,0, ,0,+
1686857636,775,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857636,775,1686857636,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,312,0,0, ,0,:120 312 -28
1686857637,776,1686857637,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,312,0,0, ,0,+
1686857637,776,1686857637,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857637,776,1686857637,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,310,0,0, ,0,+
1686857637,776,1686857637,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857637,776,1686857637,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,310,0,0, ,0,+
1686857637,776,1686857637,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857637,776,1686857637,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,313,0,0, ,0,+
1686857638,776,1686857638,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857638,777,1686857638,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,308,0,0, ,0,+
1686857638,777,1686857638,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857638,777,1686857638,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,+
1686857638,777,1686857638,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857638,777,1686857638,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,+
1686857638,777,1686857638,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857638,777,1686857638,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,307,0,0, ,0,+
1686857638,777,1686857638,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,307,0,0, ,0,:120 307 -36
1686857638,777,1686857638,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,312,0,0, ,0,:120 312 -28
1686857639,778,1686857639,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,313,0,0, ,0,+
1686857639,778,1686857639,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857639,778,1686857639,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,312,0,0, ,0,+
1686857639,778,1686857639,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857639,778,1686857639,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,313,0,0, ,0,+
1686857639,778,1686857639,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857639,778,1686857639,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,+
1686857639,778,1686857639,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.93,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857639,778,1686857639,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,309,0,0, ,0,+
1686857639,778,1686857639,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857640,779,1686857640,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,314,0,0, ,0,:120 314 -28
1686857640,779,1686857640,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857640,779,1686857640,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857640,779,1686857640,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,314,0,0, ,0,:120 314 -35
1686857640,779,1686857640,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,312,0,0, ,0,+
1686857640,779,1686857640,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857640,779,1686857640,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,310,0,0, ,0,+
1686857640,779,1686857640,53.44090,-2.27227,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857641,780,1686857641,53.44090,-2.27227,err 2.60,fix 2,m/s 0.07,3.90,3.71,19819,-157,0,312,0,0, ,0,+
1686857641,780,1686857641,53.44090,-2.27227,err 2.60,fix 2,m/s 0.07,3.90,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857641,780,1686857641,53.44090,-2.27227,err 2.60,fix 2,m/s 0.07,3.90,3.71,19819,-157,0,313,0,0, ,0,+
1686857641,780,1686857641,53.44090,-2.27227,err 2.60,fix 2,m/s 0.07,3.90,3.71,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857641,780,1686857641,53.44090,-2.27227,err 2.60,fix 2,m/s 0.07,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857641,780,1686857641,53.44090,-2.27227,err 2.60,fix 2,m/s 0.07,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857642,780,1686857642,53.44090,-2.27228,err 2.60,fix 2,m/s 0.07,3.90,3.71,19819,-157,0,309,0,0, ,0,+
1686857642,780,1686857642,53.44090,-2.27228,err 2.60,fix 2,m/s 0.07,3.90,3.71,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857642,781,1686857642,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,308,0,0, ,0,+
1686857642,781,1686857642,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857642,781,1686857642,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,312,0,0, ,0,:120 312 -28
1686857642,781,1686857642,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,308,0,0, ,0,+
1686857642,781,1686857642,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857642,781,1686857642,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857642,781,1686857642,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857643,781,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,308,0,0, ,0,+
1686857643,781,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857643,782,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,310,0,0, ,0,+
1686857643,782,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857643,782,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,308,0,0, ,0,+
1686857643,782,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857643,782,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857643,782,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857643,782,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,313,0,0, ,0,+
1686857643,782,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857643,782,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,313,0,0, ,0,+
1686857643,782,1686857643,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.90,3.71,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857644,783,1686857644,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,308,0,0, ,0,+
1686857644,783,1686857644,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857644,783,1686857644,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,309,0,0, ,0,+
1686857644,783,1686857644,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857644,783,1686857644,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,313,0,0, ,0,:120 313 -28
1686857644,783,1686857644,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857644,783,1686857644,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857645,784,1686857645,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857645,784,1686857645,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857645,784,1686857645,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,313,0,0, ,0,+
1686857645,784,1686857645,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857645,784,1686857645,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,314,0,0, ,0,+
1686857645,784,1686857645,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,314,0,0, ,0,:120 314 -36
1686857645,784,1686857645,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857645,784,1686857645,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857646,784,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,312,0,0, ,0,+
1686857646,784,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857646,785,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,310,0,0, ,0,+
1686857646,785,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857646,785,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,312,0,0, ,0,+
1686857646,785,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857646,785,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,308,0,0, ,0,+
1686857646,785,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857646,785,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857646,785,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857646,785,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,309,0,0, ,0,+
1686857646,785,1686857646,53.44090,-2.27228,err 2.60,fix 2,m/s 0.05,3.90,3.71,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857647,786,1686857647,53.44090,-2.27228,err 2.60,fix 2,m/s 0.04,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857647,786,1686857647,53.44090,-2.27228,err 2.60,fix 2,m/s 0.04,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857647,786,1686857647,53.44090,-2.27228,err 2.60,fix 2,m/s 0.04,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857647,786,1686857647,53.44090,-2.27228,err 2.60,fix 2,m/s 0.04,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857647,786,1686857647,53.44090,-2.27228,err 2.60,fix 2,m/s 0.04,3.90,3.71,19819,-157,0,309,0,0, ,0,+
1686857647,786,1686857647,53.44090,-2.27228,err 2.60,fix 2,m/s 0.04,3.90,3.71,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857647,786,1686857647,53.44090,-2.27228,err 2.60,fix 2,m/s 0.04,3.90,3.71,19819,-157,0,307,0,0, ,0,+
1686857647,786,1686857647,53.44090,-2.27228,err 2.60,fix 2,m/s 0.04,3.90,3.71,19819,-157,0,307,0,0, ,0,:120 307 -36
1686857647,786,1686857647,53.44090,-2.27228,err 2.60,fix 2,m/s 0.04,3.90,3.71,19819,-157,0,314,0,0, ,0,:120 314 -28
1686857648,787,1686857648,53.44090,-2.27228,err 2.60,fix 2,m/s 0.03,3.90,3.71,19819,-157,0,310,0,0, ,0,+
1686857648,787,1686857648,53.44090,-2.27228,err 2.60,fix 2,m/s 0.03,3.90,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857648,787,1686857648,53.44090,-2.27228,err 2.60,fix 2,m/s 0.03,3.90,3.71,19819,-157,0,313,0,0, ,0,+
1686857648,787,1686857648,53.44090,-2.27228,err 2.60,fix 2,m/s 0.03,3.90,3.71,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857648,787,1686857648,53.44090,-2.27228,err 2.60,fix 2,m/s 0.03,3.90,3.71,19819,-157,0,310,0,0, ,0,+
1686857648,787,1686857648,53.44090,-2.27228,err 2.60,fix 2,m/s 0.03,3.90,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857649,787,1686857649,53.44090,-2.27229,err 2.60,fix 2,m/s 0.03,3.90,3.71,19819,-157,0,308,0,0, ,0,+
1686857649,787,1686857649,53.44090,-2.27229,err 2.60,fix 2,m/s 0.03,3.90,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857649,788,1686857649,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,309,0,0, ,0,+
1686857649,788,1686857649,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857649,788,1686857649,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,312,0,0, ,0,+
1686857649,788,1686857649,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857649,788,1686857649,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,312,0,0, ,0,+
1686857649,788,1686857649,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857649,788,1686857649,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857649,788,1686857649,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857650,788,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,310,0,0, ,0,+
1686857650,788,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857650,789,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857650,789,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857650,789,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,308,0,0, ,0,+
1686857650,789,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857650,789,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,308,0,0, ,0,+
1686857650,789,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857650,789,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,314,0,0, ,0,:120 314 -28
1686857650,789,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857650,789,1686857650,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857651,790,1686857651,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,312,0,0, ,0,+
1686857651,790,1686857651,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857651,790,1686857651,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,+
1686857651,790,1686857651,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.90,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857651,790,1686857651,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,310,0,0, ,0,+
1686857651,790,1686857651,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857651,790,1686857651,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,312,0,0, ,0,+
1686857651,790,1686857651,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857651,791,1686857651,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,311,0,0, ,0,+
1686857651,791,1686857651,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857652,791,1686857652,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,311,0,0, ,0,+
1686857652,791,1686857652,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857652,791,1686857652,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,312,0,0, ,0,+
1686857652,791,1686857652,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857652,791,1686857652,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,314,0,0, ,0,+
1686857652,791,1686857652,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,314,0,0, ,0,:120 314 -36
1686857652,791,1686857652,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,312,0,0, ,0,+
1686857652,791,1686857652,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857653,792,1686857653,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,310,0,0, ,0,+
1686857653,792,1686857653,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857653,792,1686857653,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,312,0,0, ,0,+
1686857653,792,1686857653,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857653,792,1686857653,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,313,0,0, ,0,+
1686857653,792,1686857653,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.71,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857653,792,1686857653,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,310,0,0, ,0,+
1686857653,792,1686857653,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857653,792,1686857653,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,312,0,0, ,0,+
1686857653,792,1686857653,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857654,793,1686857654,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,310,0,0, ,0,+
1686857654,793,1686857654,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857654,793,1686857654,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,309,0,0, ,0,+
1686857654,793,1686857654,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857654,793,1686857654,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,310,0,0, ,0,+
1686857654,793,1686857654,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857654,793,1686857654,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,311,0,0, ,0,+
1686857654,793,1686857654,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857654,793,1686857654,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,312,0,0, ,0,+
1686857654,793,1686857654,53.44090,-2.27229,err 2.60,fix 2,m/s 0.06,3.89,3.72,19819,-157,0,312,0,0, ,0,:120 312 -36
